,t,ax,ay,az
1636,6.816666666666666,0.053838,-0.201595,9.942177
1637,6.820833333333333,0.072981,-0.142971,9.924231
1638,6.825,0.057427,-0.177667,9.936195
1639,6.829166666666667,0.079561,-0.172283,9.939785
1640,6.833333333333333,0.077766,-0.156131,9.930811
1641,6.8374999999999995,0.077766,-0.202791,9.92782
1642,6.841666666666667,0.094516,-0.202791,9.924231
1643,6.845833333333333,0.09332,-0.170488,9.902696
1644,6.85,0.044267,-0.182452,9.924231
1645,6.854166666666667,0.071784,-0.169292,9.909874
1646,6.858333333333333,0.071784,-0.132203,9.940981
1647,6.8625,0.05982,-0.132203,9.885946
1648,6.866666666666666,0.044267,-0.155533,9.918249
1649,6.870833333333334,0.102891,-0.193818,9.918249
1650,6.875,0.068793,-0.16331,9.938588
1651,6.879166666666666,0.08973,-0.166899,9.922437
1652,6.883333333333333,0.08973,-0.173479,9.900901
1653,6.8875,0.04666,-0.173479,9.893125
1654,6.891666666666667,0.041276,-0.162113,9.911071
1655,6.895833333333333,0.107677,-0.159122,9.911071
1656,6.8999999999999995,0.079561,-0.159122,9.92124
1657,6.904166666666667,0.093918,-0.165702,9.925428
1658,6.908333333333333,0.06999,-0.148953,9.909874
1659,6.9125,0.055034,-0.144167,9.92124
1660,6.916666666666667,0.027517,-0.16331,9.92124
1661,6.920833333333333,0.061615,-0.205184,9.932606
1662,6.925,0.052642,-0.156131,9.91466
1663,6.929166666666666,0.05982,-0.184247,9.90808
1664,6.933333333333334,0.05982,-0.155533,9.920044
1665,6.9375,0.057427,-0.155533,9.920044
1666,6.941666666666666,0.060418,-0.196211,9.920642
1667,6.945833333333333,0.066999,-0.138783,9.920642
1668,6.95,0.058025,-0.156729,9.902696
1669,6.954166666666667,0.041276,-0.139381,9.923035
1670,6.958333333333333,0.068793,-0.18664,9.905089
1671,6.9624999999999995,0.069391,-0.11306,9.900303
1672,6.966666666666667,0.069391,-0.154337,9.909276
1673,6.970833333333333,0.035294,-0.166301,9.900303
1674,6.975,0.047856,-0.155533,9.911669
1675,6.979166666666667,0.04307,-0.155533,9.911669
1676,6.983333333333333,0.08315,-0.168095,9.915258
1677,6.9875,0.037088,-0.170488,9.91466
1678,6.991666666666666,0.037088,-0.170488,9.94457
1679,6.995833333333334,0.032303,-0.170488,9.912267
1680,7.0,0.067597,-0.196809,9.912267
1681,7.004166666666666,0.095712,-0.210568,9.912267
1682,7.008333333333333,0.066999,-0.141774,9.932606
1683,7.0125,0.05324,-0.179461,9.900901
1684,7.016666666666667,0.086739,-0.172881,9.91466
1685,7.020833333333333,0.052642,-0.198006,9.939186
1686,7.0249999999999995,0.052642,-0.198006,9.928419
1687,7.029166666666667,0.074177,-0.175872,9.918249
1688,7.033333333333333,0.070588,-0.175872,9.913464
1689,7.0375,0.087338,-0.174676,9.913464
1690,7.041666666666667,0.084945,-0.165104,9.925428
1691,7.045833333333333,0.09332,-0.153738,9.902696
1692,7.05,0.057427,-0.159122,9.942177
1693,7.054166666666666,0.057427,-0.159122,9.90449
1694,7.058333333333334,0.051445,-0.151944,9.893723
1695,7.0625,0.096909,-0.160319,9.893723
1696,7.066666666666666,0.084346,-0.168095,9.93141
1697,7.070833333333333,0.022731,-0.163908,9.917053
1698,7.075,0.075373,-0.14656,9.907481
1699,7.079166666666667,0.075373,-0.170488,9.907481
1700,7.083333333333333,0.061016,-0.201595,9.905687
1701,7.0874999999999995,0.045463,-0.201595,9.930213
1702,7.091666666666667,0.080757,-0.136989,9.930213
1703,7.095833333333333,0.102891,-0.144765,9.906285
1704,7.1,0.068793,-0.198604,9.906285
1705,7.104166666666667,0.049651,-0.158524,9.916455
1706,7.108333333333333,0.063409,-0.175872,9.928419
1707,7.1125,0.030508,-0.192024,9.928419
1708,7.116666666666666,0.067597,-0.189631,9.903294
1709,7.120833333333334,0.077168,-0.151346,9.923633
1710,7.125,0.077168,-0.126221,9.899705
1711,7.129166666666666,0.053838,-0.126221,9.901499
1712,7.133333333333333,0.047856,-0.154337,9.900303
1713,7.1375,0.063409,-0.145363,9.900303
1714,7.141666666666667,0.081954,-0.12323,9.891928
1715,7.145833333333333,0.096909,-0.132203,9.907481
1716,7.1499999999999995,0.096909,-0.185443,9.905687
1717,7.154166666666667,0.068195,-0.185443,9.938588
1718,7.158333333333333,0.055034,-0.166899,9.938588
1719,7.1625,0.058624,-0.168693,9.897312
1720,7.166666666666667,0.064008,-0.169292,9.920044
1721,7.170833333333333,0.064008,-0.149551,9.93141
1722,7.175,0.056231,-0.157328,9.893723
1723,7.179166666666666,0.041276,-0.157328,9.957731
1724,7.183333333333334,0.095712,-0.184247,9.957731
1725,7.1875,0.050249,-0.166301,9.888339
1726,7.191666666666666,0.059222,-0.168095,9.903294
1727,7.195833333333333,0.055633,-0.183649,9.92782
1728,7.2,0.055633,-0.180658,9.940981
1729,7.204166666666667,0.071186,-0.180658,9.923035
1730,7.208333333333333,0.09332,-0.138185,9.91466
1731,7.2124999999999995,0.052043,-0.149551,9.91466
1732,7.216666666666667,0.020338,-0.148953,9.903892
1733,7.220833333333333,0.064008,-0.155533,9.917651
1734,7.225,0.070588,-0.153738,9.919446
1735,7.229166666666667,0.070588,-0.163908,9.928419
1736,7.233333333333333,0.093918,-0.153738,9.899705
1737,7.2375,0.085543,-0.153738,9.899705
1738,7.241666666666666,0.055633,-0.156131,9.89133
1739,7.245833333333334,0.050249,-0.144167,9.924829
1740,7.25,0.050249,-0.184247,9.922437
1741,7.254166666666666,0.031106,-0.184247,9.91466
1742,7.258333333333333,0.073579,-0.139381,9.91466
1743,7.2625,0.054436,-0.13998,9.918847
1744,7.266666666666667,0.017946,-0.190827,9.946365
1745,7.270833333333333,0.081355,-0.211166,9.942177
1746,7.2749999999999995,0.081355,-0.151944,9.911071
1747,7.279166666666667,0.086739,-0.151944,9.930811
1748,7.283333333333333,0.063409,-0.133998,9.914062
1749,7.2875,0.09332,-0.133998,9.906883
1750,7.291666666666667,0.063409,-0.162711,9.912267
1751,7.295833333333333,0.096909,-0.180658,9.917053
1752,7.3,0.082552,-0.128614,9.917053
1753,7.304166666666666,0.07657,-0.139381,9.906285
1754,7.308333333333334,0.092721,-0.15972,9.936794
1755,7.3125,0.069391,-0.171685,9.898508
1756,7.316666666666666,0.069391,-0.157328,9.915856
1757,7.320833333333333,0.058025,-0.157328,9.934401
1758,7.325,0.098703,-0.161515,9.915856
1759,7.329166666666667,0.052642,-0.167497,9.900901
1760,7.333333333333333,0.066999,-0.151944,9.900901
1761,7.3374999999999995,0.025124,-0.15972,9.963713
1762,7.341666666666667,0.044865,-0.155533,9.915856
1763,7.345833333333333,0.053838,-0.163908,9.915856
1764,7.35,0.053838,-0.148953,9.90808
1765,7.354166666666667,0.047258,-0.132801,9.899107
1766,7.358333333333333,0.05324,-0.182452,9.903892
1767,7.3625,0.056231,-0.182452,9.927222
1768,7.366666666666666,0.065204,-0.174077,9.934999
1769,7.370833333333334,0.062213,-0.175872,9.929017
1770,7.375,0.074775,-0.159122,9.929017
1771,7.379166666666666,0.097507,-0.154337,9.923633
1772,7.383333333333333,0.034695,-0.172881,9.923633
1773,7.3875,0.034695,-0.166301,9.884151
1774,7.391666666666667,0.034695,-0.166301,9.906285
1775,7.395833333333333,0.071186,-0.166301,9.930213
1776,7.3999999999999995,0.06999,-0.148355,9.930213
1777,7.404166666666667,0.054436,-0.174676,9.926026
1778,7.408333333333333,0.065802,-0.149551,9.926026
1779,7.4125,0.078963,-0.153738,9.927222
1780,7.416666666666667,0.074775,-0.126221,9.925428
1781,7.420833333333333,0.0664,-0.145962,9.940981
1782,7.425,0.0664,-0.149551,9.909874
1783,7.429166666666666,0.087338,-0.164506,9.916455
1784,7.433333333333334,0.074775,-0.171685,9.939186
1785,7.4375,0.047258,-0.171685,9.898508
1786,7.441666666666666,0.070588,-0.199202,9.884151
1787,7.445833333333333,0.077168,-0.163908,9.947561
1788,7.45,0.079561,-0.12981,9.899107
1789,7.454166666666667,0.031704,-0.179461,9.915258
1790,7.458333333333333,0.078963,-0.15314,9.908678
1791,7.4624999999999995,0.101694,-0.17647,9.917651
1792,7.466666666666667,0.081954,-0.170488,9.911669
1793,7.470833333333333,0.083748,-0.11665,9.934999
1794,7.475,0.068195,-0.159122,9.92124
1795,7.479166666666667,0.097507,-0.150747,9.929615
1796,7.483333333333333,0.071186,-0.168095,9.918249
1797,7.4875,0.063409,-0.154337,9.945767
1798,7.491666666666666,0.05982,-0.167497,9.885348
1799,7.495833333333334,0.033499,-0.167497,9.88116
1800,7.5,0.078963,-0.185443,9.88116
1801,7.504166666666666,0.062811,-0.195015,9.903294
1802,7.508333333333333,0.071784,-0.162711,9.912865
1803,7.5125,0.075373,-0.18664,9.893125
1804,7.516666666666667,0.075373,-0.160319,9.907481
1805,7.520833333333333,0.050249,-0.11665,9.926026
1806,7.5249999999999995,0.097507,-0.14656,9.935597
1807,7.529166666666667,0.072981,-0.200398,9.940383
1808,7.533333333333333,0.055034,-0.193818,9.908678
1809,7.5375,0.052642,-0.193818,9.917053
1810,7.541666666666667,0.079561,-0.145962,9.932008
1811,7.545833333333333,0.0664,-0.175872,9.905687
1812,7.55,0.049651,-0.173479,9.911071
1813,7.554166666666666,0.072981,-0.147158,9.911071
1814,7.558333333333334,0.055034,-0.140578,9.916455
1815,7.5625,0.035892,-0.183649,9.917053
1816,7.566666666666666,0.068195,-0.129212,9.903294
1817,7.570833333333333,0.068195,-0.181854,9.901499
1818,7.575,0.056829,-0.15972,9.900303
1819,7.579166666666667,0.052043,-0.15972,9.926624
1820,7.583333333333333,0.086739,-0.148355,9.907481
1821,7.5874999999999995,0.093918,-0.148355,9.933803
1822,7.591666666666667,0.062811,-0.174077,9.894321
1823,7.595833333333333,0.062213,-0.199202,9.905089
1824,7.6,0.064606,-0.158524,9.905089
1825,7.604166666666667,0.058624,-0.166301,9.912865
1826,7.608333333333333,0.091525,-0.171086,9.893125
1827,7.6125,0.091525,-0.163908,9.928419
1828,7.616666666666666,0.058624,-0.170488,9.918249
1829,7.620833333333334,0.061615,-0.170488,9.902098
1830,7.625,0.063409,-0.160319,9.914062
1831,7.629166666666666,0.074177,-0.181256,9.914062
1832,7.633333333333333,0.080757,-0.13639,9.902696
1833,7.6375,0.052642,-0.165104,9.880562
1834,7.641666666666667,0.074775,-0.201595,9.917651
1835,7.645833333333333,0.074775,-0.174676,9.923035
1836,7.6499999999999995,0.087936,-0.174676,9.939785
1837,7.654166666666667,0.056829,-0.170488,9.939785
1838,7.658333333333333,0.078364,-0.160319,9.930213
1839,7.6625,0.084945,-0.174676,9.936794
1840,7.666666666666667,0.05324,-0.171086,9.908678
1841,7.670833333333333,0.05324,-0.207577,9.903294
1842,7.675,0.074775,-0.189032,9.895517
1843,7.679166666666666,0.081355,-0.172283,9.936794
1844,7.683333333333334,0.052642,-0.172283,9.928419
1845,7.6875,0.094516,-0.174676,9.933204
1846,7.691666666666666,0.078963,-0.178265,9.911071
1847,7.695833333333333,0.049651,-0.138783,9.911071
1848,7.7,0.052642,-0.150149,9.907481
1849,7.704166666666667,0.143569,-0.127417,9.901499
1850,7.708333333333333,0.143569,-0.174676,9.917651
1851,7.7124999999999995,0.074775,-0.174676,9.938588
1852,7.716666666666667,0.03649,-0.147756,9.93799
1853,7.720833333333333,0.054436,-0.162711,9.93799
1854,7.725,0.063409,-0.119641,9.924829
1855,7.729166666666667,0.063409,-0.181854,9.905089
1856,7.733333333333333,0.033499,-0.151944,9.920642
1857,7.7375,0.08315,-0.151944,9.924231
1858,7.741666666666666,0.038883,-0.191425,9.928419
1859,7.745833333333334,0.048454,-0.170488,9.921838
1860,7.75,0.081355,-0.157926,9.921838
1861,7.754166666666666,0.128016,-0.162711,9.913464
1862,7.758333333333333,0.05982,-0.19322,9.909276
1863,7.7625,0.05982,-0.166899,9.912865
1864,7.766666666666667,0.026919,-0.166899,9.915258
1865,7.770833333333333,0.075373,-0.15972,9.915258
1866,7.7749999999999995,0.075373,-0.183649,9.923633
1867,7.779166666666667,0.089132,-0.218943,9.929615
1868,7.783333333333333,0.089132,-0.154935,9.937392
1869,7.7875,0.05982,-0.154935,9.910473
1870,7.791666666666667,0.032901,-0.157328,9.910473
1871,7.795833333333333,0.050249,-0.198604,9.911071
1872,7.8,0.07657,-0.185443,9.924829
1873,7.804166666666666,0.07657,-0.18305,9.921838
1874,7.808333333333334,0.065802,-0.18305,9.887741
1875,7.8125,0.085543,-0.16989,9.887741
1876,7.816666666666666,0.04307,-0.173479,9.911669
1877,7.820833333333333,0.058624,-0.147158,9.932606
1878,7.825,0.056829,-0.169292,9.927222
1879,7.829166666666667,0.056829,-0.145363,9.903294
1880,7.833333333333333,0.062811,-0.145363,9.934401
1881,7.8374999999999995,0.088534,-0.143569,9.912865
1882,7.841666666666667,0.087936,-0.175274,9.912865
1883,7.845833333333333,0.04307,-0.214755,9.930811
1884,7.85,0.039481,-0.16331,9.902098
1885,7.854166666666667,0.055633,-0.17647,9.906883
1886,7.858333333333333,0.08315,-0.168095,9.913464
1887,7.8625,0.08315,-0.187238,9.903294
1888,7.866666666666666,0.068195,-0.102891,9.906883
1889,7.870833333333334,0.062811,-0.102891,9.905687
1890,7.875,0.072981,-0.134596,9.912865
1891,7.879166666666666,0.034097,-0.156131,9.912865
1892,7.883333333333333,0.056829,-0.151944,9.906285
1893,7.8875,0.095114,-0.162711,9.936794
1894,7.891666666666667,0.095114,-0.16989,9.93799
1895,7.895833333333333,0.075972,-0.162711,9.935597
1896,7.8999999999999995,0.075972,-0.162711,9.911071
1897,7.904166666666667,0.100498,-0.151346,9.934401
1898,7.908333333333333,0.078364,-0.151346,9.911071
1899,7.9125,0.077766,-0.17647,9.907481
1900,7.916666666666667,0.083748,-0.165104,9.907481
1901,7.920833333333333,0.077168,-0.190229,9.920642
1902,7.925,0.074775,-0.149551,9.920642
1903,7.929166666666666,0.072981,-0.188434,9.920642
1904,7.933333333333334,0.05982,-0.144765,9.924829
1905,7.9375,0.09332,-0.175872,9.921838
1906,7.941666666666666,0.064606,-0.16989,9.901499
1907,7.945833333333333,0.034695,-0.17647,9.906285
1908,7.95,0.034695,-0.138783,9.915856
1909,7.954166666666667,0.094516,-0.138783,9.90449
1910,7.958333333333333,0.098703,-0.171086,9.886544
1911,7.9624999999999995,0.090927,-0.128614,9.886544
1912,7.966666666666667,0.086739,-0.156729,9.915856
1913,7.970833333333333,0.081355,-0.154337,9.923035
1914,7.975,0.065802,-0.157926,9.932606
1915,7.979166666666667,0.065802,-0.164506,9.903892
1916,7.983333333333333,0.074177,-0.164506,9.917651
1917,7.9875,0.064008,-0.147756,9.917651
1918,7.991666666666666,0.078963,-0.196809,9.909874
1919,7.995833333333334,0.07657,-0.162113,9.915258
1920,8.0,0.11665,-0.13998,9.933803
1921,8.004166666666666,0.075373,-0.179461,9.888937
1922,8.008333333333333,0.056829,-0.171086,9.91466
1923,8.0125,0.056829,-0.15314,9.895517
1924,8.016666666666666,0.068195,-0.15314,9.926624
1925,8.020833333333334,0.077168,-0.162711,9.911071
1926,8.025,0.081954,-0.142971,9.911071
1927,8.029166666666667,0.068793,-0.171086,9.926624
1928,8.033333333333333,0.065802,-0.158524,9.902098
1929,8.0375,0.082552,-0.142372,9.928419
1930,8.041666666666666,0.058025,-0.161515,9.932606
1931,8.045833333333333,0.058025,-0.154935,9.902098
1932,8.05,0.080159,-0.154935,9.943374
1933,8.054166666666667,0.07657,-0.168693,9.943374
1934,8.058333333333334,0.047856,-0.166899,9.902098
1935,8.0625,0.05324,-0.199202,9.901499
1936,8.066666666666666,0.056829,-0.180658,9.907481
1937,8.070833333333333,0.056829,-0.186041,9.924231
1938,8.075,0.072382,-0.186041,9.912865
1939,8.079166666666666,0.080159,-0.18305,9.912865
1940,8.083333333333334,0.078963,-0.174077,9.93799
1941,8.0875,0.058624,-0.167497,9.925428
1942,8.091666666666667,0.068195,-0.168693,9.930213
1943,8.095833333333333,0.095712,-0.149551,9.911071
1944,8.1,0.05982,-0.212363,9.89791
1945,8.104166666666666,0.068195,-0.181854,9.917053
1946,8.108333333333333,0.040079,-0.175274,9.933204
1947,8.1125,0.033499,-0.143569,9.909276
1948,8.116666666666667,0.04666,-0.141176,9.924829
1949,8.120833333333334,0.089132,-0.156131,9.899705
1950,8.125,0.025722,-0.11306,9.923035
1951,8.129166666666666,0.025722,-0.195015,9.907481
1952,8.133333333333333,0.084945,-0.147756,9.915258
1953,8.1375,0.084945,-0.147756,9.900303
1954,8.141666666666666,0.043669,-0.174676,9.912267
1955,8.145833333333334,0.056829,-0.145962,9.909276
1956,8.15,0.034695,-0.202791,9.912267
1957,8.154166666666667,0.056231,-0.202791,9.892526
1958,8.158333333333333,0.062213,-0.19322,9.892526
1959,8.1625,0.030508,-0.192024,9.929615
1960,8.166666666666666,0.07657,-0.145962,9.934999
1961,8.170833333333333,0.044267,-0.190827,9.930811
1962,8.175,0.047856,-0.178863,9.906883
1963,8.179166666666667,0.047856,-0.178863,9.911071
1964,8.183333333333334,0.041874,-0.178863,9.896116
1965,8.1875,0.08973,-0.164506,9.896116
1966,8.191666666666666,0.054436,-0.166899,9.906285
1967,8.195833333333333,0.051445,-0.171685,9.929017
1968,8.2,0.051445,-0.203389,9.920642
1969,8.204166666666666,0.04307,-0.203389,9.927222
1970,8.208333333333334,0.06999,-0.172283,9.913464
1971,8.2125,0.03649,-0.180658,9.913464
1972,8.216666666666667,0.02991,-0.139381,9.909874
1973,8.220833333333333,0.060418,-0.172881,9.908678
1974,8.225,0.072382,-0.186041,9.918249
1975,8.229166666666666,0.072382,-0.160917,9.921838
1976,8.233333333333333,0.104087,-0.160917,9.934401
1977,8.2375,0.078963,-0.160917,9.912865
1978,8.241666666666667,0.05982,-0.119042,9.912865
1979,8.245833333333334,0.049651,-0.183649,9.918249
1980,8.25,0.027517,-0.156729,9.946365
1981,8.254166666666666,0.048454,-0.145962,9.896116
1982,8.258333333333333,0.048454,-0.145962,9.879964
1983,8.2625,0.060418,-0.178265,9.879964
1984,8.266666666666666,0.065204,-0.155533,9.924829
1985,8.270833333333334,0.070588,-0.174676,9.914062
1986,8.275,0.086141,-0.150747,9.914062
1987,8.279166666666667,0.075373,-0.180658,9.919446
1988,8.283333333333333,0.107677,-0.170488,9.911669
1989,8.2875,0.065204,-0.145962,9.905687
1990,8.291666666666666,0.068195,-0.147756,9.899705
1991,8.295833333333333,0.068195,-0.166301,9.932606
1992,8.3,0.021535,-0.148355,9.924829
1993,8.304166666666667,0.102293,-0.174077,9.903892
1994,8.308333333333334,0.074775,-0.174077,9.911071
1995,8.3125,0.074177,-0.195015,9.911071
1996,8.316666666666666,0.064008,-0.16989,9.915856
1997,8.320833333333333,0.089132,-0.135194,9.910473
1998,8.325,0.089132,-0.187238,9.900303
1999,8.329166666666666,0.062213,-0.187238,9.92782
2000,8.333333333333334,0.066999,-0.165104,9.92782
2001,8.3375,0.053838,-0.194416,9.924231
2002,8.341666666666667,0.068195,-0.137587,9.930811
2003,8.345833333333333,0.058025,-0.150747,9.909874
2004,8.35,0.032303,-0.125623,9.916455
2005,8.354166666666666,0.032303,-0.140578,9.934401
2006,8.358333333333333,0.050847,-0.140578,9.92124
2007,8.3625,0.068195,-0.140578,9.921838
2008,8.366666666666667,0.034097,-0.164506,9.921838
2009,8.370833333333334,0.057427,-0.16989,9.936794
2010,8.375,0.079561,-0.150149,9.910473
2011,8.379166666666666,0.079561,-0.163908,9.924829
2012,8.383333333333333,0.035294,-0.163908,9.902696
2013,8.3875,0.053838,-0.220139,9.93799
2014,8.391666666666666,0.092721,-0.199202,9.908678
2015,8.395833333333334,0.092721,-0.199202,9.899705
2016,8.4,0.055633,-0.181256,9.899705
2017,8.404166666666667,0.084945,-0.171685,9.918249
2018,8.408333333333333,0.092721,-0.162711,9.912865
2019,8.4125,0.052642,-0.147756,9.908678
2020,8.416666666666666,0.064606,-0.17647,9.922437
2021,8.420833333333333,0.075972,-0.182452,9.913464
2022,8.425,0.075972,-0.177667,9.930213
2023,8.429166666666667,0.096311,-0.177667,9.916455
2024,8.433333333333334,0.061016,-0.190827,9.894321
2025,8.4375,0.080757,-0.154337,9.894321
2026,8.441666666666666,0.075972,-0.156729,9.92124
2027,8.445833333333333,0.091525,-0.186041,9.936195
2028,8.45,0.084346,-0.147756,9.932008
2029,8.454166666666666,0.084346,-0.15314,9.916455
2030,8.458333333333334,0.056829,-0.15314,9.935597
2031,8.4625,0.067597,-0.18305,9.935597
2032,8.466666666666667,0.039481,-0.127417,9.912865
2033,8.470833333333333,0.074177,-0.183649,9.923035
2034,8.475,0.074177,-0.173479,9.930811
2035,8.479166666666666,0.09332,-0.173479,9.941579
2036,8.483333333333333,0.059222,-0.182452,9.914062
2037,8.4875,0.066999,-0.157328,9.914062
2038,8.491666666666667,0.040677,-0.150747,9.915258
2039,8.495833333333334,0.04307,-0.156729,9.932008
2040,8.5,0.049651,-0.165104,9.914062
2041,8.504166666666666,0.052642,-0.15972,9.917651
2042,8.508333333333333,0.052642,-0.152542,9.906883
2043,8.5125,0.037088,-0.152542,9.913464
2044,8.516666666666666,0.058624,-0.156729,9.896714
2045,8.520833333333334,0.068195,-0.165702,9.91466
2046,8.525,0.054436,-0.188434,9.91466
2047,8.529166666666667,0.069391,-0.178863,9.941579
2048,8.533333333333333,0.077168,-0.205184,9.906883
2049,8.5375,0.079561,-0.135194,9.917651
2050,8.541666666666666,0.087338,-0.171685,9.899705
2051,8.545833333333333,0.027517,-0.141176,9.898508
2052,8.55,0.058624,-0.187238,9.924231
2053,8.554166666666667,0.058624,-0.157926,9.957133
2054,8.558333333333334,0.05324,-0.15314,9.898508
2055,8.5625,0.055034,-0.141176,9.899705
2056,8.566666666666666,0.010767,-0.141176,9.905687
2057,8.570833333333333,0.074177,-0.158524,9.905687
2058,8.575,0.037088,-0.160319,9.887741
2059,8.579166666666666,0.08973,-0.132801,9.946365
2060,8.583333333333334,0.08973,-0.180658,9.90808
2061,8.5875,0.096909,-0.180658,9.911669
2062,8.591666666666667,0.065802,-0.153738,9.914062
2063,8.595833333333333,0.035294,-0.201595,9.914062
2064,8.6,0.05324,-0.149551,9.916455
2065,8.604166666666666,0.04666,-0.143569,9.88475
2066,8.608333333333333,0.07657,-0.172283,9.936195
2067,8.6125,0.07657,-0.18305,9.899107
2068,8.616666666666667,0.086739,-0.145363,9.957731
2069,8.620833333333334,0.075972,-0.14656,9.952347
2070,8.625,0.015553,-0.14656,9.920044
2071,8.629166666666666,0.06999,-0.191425,9.920044
2072,8.633333333333333,0.069391,-0.170488,9.926026
2073,8.6375,0.05324,-0.183649,9.926026
2074,8.641666666666666,0.047258,-0.123828,9.901499
2075,8.645833333333334,0.047258,-0.142971,9.902098
2076,8.65,0.058025,-0.151346,9.891928
2077,8.654166666666667,0.081954,-0.151346,9.92782
2078,8.658333333333333,0.064008,-0.21655,9.903892
2079,8.6625,0.065802,-0.165104,9.923633
2080,8.666666666666666,0.083748,-0.173479,9.923633
2081,8.670833333333333,0.078963,-0.160917,9.936195
2082,8.675,0.055034,-0.162711,9.89133
2083,8.679166666666667,0.095712,-0.181854,9.907481
2084,8.683333333333334,0.095712,-0.158524,9.909874
2085,8.6875,0.072981,-0.163908,9.923035
2086,8.691666666666666,0.074177,-0.144167,9.906883
2087,8.695833333333333,0.072981,-0.144167,9.946365
2088,8.7,0.044865,-0.175872,9.938588
2089,8.704166666666666,0.074775,-0.131007,9.938588
2090,8.708333333333334,0.041276,-0.152542,9.916455
2091,8.7125,0.058624,-0.148355,9.905687
2092,8.716666666666667,0.098105,-0.177068,9.901499
2093,8.720833333333333,0.098105,-0.189032,9.899107
2094,8.725,0.065204,-0.145363,9.912865
2095,8.729166666666666,0.045463,-0.150149,9.942177
2096,8.733333333333333,0.086739,-0.150149,9.915258
2097,8.7375,0.075972,-0.134596,9.926026
2098,8.741666666666667,0.075373,-0.145962,9.926026
2099,8.745833333333334,0.022731,-0.148953,9.89791
2100,8.75,0.022731,-0.180059,9.896116
2101,8.754166666666666,0.091525,-0.18664,9.934999
2102,8.758333333333333,0.07657,-0.159122,9.905089
2103,8.7625,0.095114,-0.159122,9.921838
2104,8.766666666666666,0.02991,-0.158524,9.911071
2105,8.770833333333334,0.030508,-0.167497,9.911071
2106,8.775,0.071784,-0.163908,9.939186
2107,8.779166666666667,0.071784,-0.16331,9.894919
2108,8.783333333333333,0.049052,-0.16331,9.919446
2109,8.7875,0.051445,-0.164506,9.919446
2110,8.791666666666666,0.084945,-0.154337,9.923035
2111,8.795833333333333,0.094516,-0.180658,9.90808
2112,8.8,0.072981,-0.162711,9.935597
2113,8.804166666666667,0.090927,-0.168693,9.915856
2114,8.808333333333334,0.090927,-0.184845,9.914062
2115,8.8125,0.08315,-0.144765,9.924231
2116,8.816666666666666,0.068793,-0.144765,9.914062
2117,8.820833333333333,0.077766,-0.18305,9.914062
2118,8.825,0.030508,-0.174077,9.917053
2119,8.829166666666666,0.096311,-0.170488,9.917651
2120,8.833333333333334,0.052642,-0.151346,9.897312
2121,8.8375,0.065802,-0.161515,9.911669
2122,8.841666666666667,0.065802,-0.157328,9.919446
2123,8.845833333333333,0.058624,-0.128016,9.911669
2124,8.85,0.096311,-0.128016,9.910473
2125,8.854166666666666,0.077766,-0.167497,9.910473
2126,8.858333333333333,0.081355,-0.177667,9.934999
2127,8.8625,0.075972,-0.204586,9.924829
2128,8.866666666666667,0.047856,-0.203389,9.91466
2129,8.870833333333334,0.102891,-0.165702,9.91466
2130,8.875,0.029312,-0.19322,9.929017
2131,8.879166666666666,0.071784,-0.178265,9.922437
2132,8.883333333333333,0.040677,-0.179461,9.905089
2133,8.8875,0.040677,-0.144167,9.929017
2134,8.891666666666666,0.084346,-0.160319,9.919446
2135,8.895833333333334,0.026919,-0.160319,9.940383
2136,8.9,0.089132,-0.181854,9.917651
2137,8.904166666666667,0.055034,-0.138185,9.917651
2138,8.908333333333333,0.058025,-0.174077,9.897312
2139,8.9125,0.058025,-0.182452,9.93141
2140,8.916666666666666,0.05982,-0.162113,9.923035
2141,8.920833333333333,0.043669,-0.140578,9.896714
2142,8.925,0.043669,-0.178265,9.926026
2143,8.929166666666667,0.084346,-0.160917,9.938588
2144,8.933333333333334,0.097507,-0.202791,9.910473
2145,8.9375,0.042472,-0.148953,9.933204
2146,8.941666666666666,0.043669,-0.148953,9.917053
2147,8.945833333333333,0.032303,-0.170488,9.909874
2148,8.95,0.044865,-0.16331,9.909874
2149,8.954166666666666,0.070588,-0.160319,9.924231
2150,8.958333333333334,0.070588,-0.156131,9.906285
2151,8.9625,0.102891,-0.128614,9.918847
2152,8.966666666666667,0.055034,-0.158524,9.892526
2153,8.970833333333333,0.103489,-0.158524,9.922437
2154,8.975,0.072382,-0.175872,9.922437
2155,8.979166666666666,0.063409,-0.198604,9.911071
2156,8.983333333333333,0.078963,-0.142971,9.930213
2157,8.9875,0.068793,-0.172283,9.919446
2158,8.991666666666667,0.068793,-0.18664,9.902696
2159,8.995833333333334,0.066999,-0.18664,9.911071
2160,9.0,0.052642,-0.156131,9.911071
2161,9.004166666666666,0.056829,-0.168095,9.91466
2162,9.008333333333333,0.0664,-0.168095,9.905687
2163,9.0125,0.062213,-0.178265,9.894321
2164,9.016666666666666,0.062213,-0.145363,9.963115
2165,9.020833333333334,0.107078,-0.158524,9.947561
2166,9.025,0.05982,-0.158524,9.914062
2167,9.029166666666667,0.03649,-0.160917,9.914062
2168,9.033333333333333,0.0664,-0.157926,9.908678
2169,9.0375,0.077766,-0.157328,9.908678
2170,9.041666666666666,0.040677,-0.147158,9.924829
2171,9.045833333333333,0.064606,-0.15972,9.942776
2172,9.05,0.055633,-0.168693,9.900901
2173,9.054166666666667,0.055633,-0.151944,9.928419
