,t,ax,ay,az
4719,5.89875,0.083748,-1.829312,9.593424
4720,5.9,0.11665,-1.829312,9.596415
4721,5.90125,0.141774,-1.512862,9.635896
4722,5.9025,0.086739,-1.234696,9.614361
4723,5.9037500000000005,0.047856,-0.963709,9.614361
4724,5.905,0.063409,-0.672383,9.658628
4725,5.90625,0.034097,-0.394815,9.729216
4726,5.9075,0.034097,-0.186041,9.827322
4727,5.90875,0.055034,-0.13639,9.815358
4728,5.91,0.104087,-0.13639,9.762118
4729,5.91125,0.144167,-0.163908,9.762118
4730,5.9125000000000005,0.182452,-0.163908,9.748359
4731,5.91375,0.184845,-0.141176,9.739386
4732,5.915,0.350548,-0.008973,9.742377
4733,5.91625,0.410967,0.093918,9.743573
4734,5.9175,0.501894,0.253639,9.713663
4735,5.91875,0.582652,0.515653,9.68136
4736,5.92,0.582652,0.703489,9.663414
4737,5.92125,0.579063,1.002592,9.603593
4738,5.9225,0.605384,1.179661,9.586843
4739,5.92375,0.637089,1.425524,9.581459
4740,5.925,0.556331,1.671386,9.613763
4741,5.9262500000000005,0.500698,1.960918,9.684949
4742,5.9275,0.500698,2.255833,9.756734
4743,5.92875,0.430708,2.477169,9.801599
4744,5.93,0.311066,2.661416,9.873982
4745,5.93125,0.265603,2.661416,9.893125
4746,5.9325,0.236889,2.870788,9.92782
4747,5.93375,0.227916,2.994019,9.924231
4748,5.9350000000000005,0.190827,2.920439,9.869196
4749,5.93625,0.21655,2.793022,9.869196
4750,5.9375,0.198006,2.606382,9.81117
4751,5.93875,0.19322,2.419143,9.747761
4752,5.94,0.21655,2.204387,9.726225
4753,5.94125,0.226719,1.947757,9.731609
4754,5.9425,0.21655,1.795813,9.698109
4755,5.9437500000000005,0.162113,1.704287,9.658628
4756,5.945,0.15314,1.713859,9.71785
4757,5.94625,0.144765,1.714457,9.655637
4758,5.9475,0.148953,1.717448,9.67119
4759,5.94875,0.148953,1.794018,9.676574
4760,5.95,0.096311,1.869392,9.64786
4761,5.95125,0.05982,1.953141,9.637691
4762,5.9525,0.068793,1.953141,9.615557
4763,5.95375,0.02991,1.947757,9.595816
4764,5.955,-0.020338,2.049452,9.626923
4765,5.95625,-0.071784,2.237289,9.689735
4766,5.9575000000000005,-0.028115,2.341975,9.689735
4767,5.95875,-0.080159,2.505285,9.678967
4768,5.96,-0.096909,2.524427,9.652048
4769,5.96125,-0.165702,2.544766,9.604191
4770,5.9625,-0.184845,2.456232,9.57129
4771,5.96375,-0.184845,2.462214,9.579665
4772,5.965,-0.208175,2.471187,9.575477
4773,5.9662500000000005,-0.177068,2.435295,9.527023
4774,5.9675,-0.207577,2.34676,9.479764
4775,5.96875,-0.114257,2.39342,9.379266
4776,5.97,-0.033499,2.512463,9.399605
4777,5.97125,-0.033499,2.764308,9.34457
4778,5.9725,0.037088,3.012563,9.332606
4779,5.97375,0.122632,3.184248,9.253643
4780,5.9750000000000005,0.148953,3.297907,9.171689
4781,5.97625,0.161515,3.297907,9.11785
4782,5.9775,0.214157,3.316452,9.093324
4783,5.97875,0.273978,3.395415,9.016155
4784,5.98,0.385244,3.356531,8.930612
4785,5.98125,0.408574,3.348157,8.930612
4786,5.9825,0.434297,3.239881,8.876175
4787,5.983750000000001,0.495314,3.168097,8.839684
4788,5.985,0.535394,3.095714,8.754141
4789,5.98625,0.558724,2.933002,8.669794
4790,5.9875,0.571286,2.781058,8.609375
4791,5.9887500000000005,0.617348,2.733799,8.551349
4792,5.99,0.617348,2.71346,8.472386
4793,5.99125,0.57667,2.670988,8.413762
4794,5.9925,0.626321,2.740978,8.334799
4795,5.99375,0.661017,2.887538,8.32104
4796,5.995,0.678365,3.069393,8.27438
4797,5.99625,0.738783,3.366103,8.224729
4798,5.9975000000000005,0.751944,3.826721,8.222934
4799,5.99875,0.809372,4.323232,8.190631
4800,6.0,0.861416,4.869393,8.171489
4801,6.00125,0.885344,4.869393,8.198408
4802,6.0025,0.968494,5.402395,8.254041
4803,6.00375,1.016949,5.858227,8.22772
4804,6.005,1.170688,6.193821,8.22772
4805,6.0062500000000005,1.212562,6.357729,8.184649
4806,6.0075,1.287338,6.401996,8.084749
4807,6.00875,1.411765,6.32423,8.000402
4808,6.01,1.455434,6.232106,7.902894
4809,6.01125,1.455434,6.101697,7.79761
4810,6.0125,1.499103,5.895914,7.664808
4811,6.01375,1.533201,5.700899,7.598408
4812,6.015000000000001,1.567298,5.468197,7.491329
4813,6.01625,1.616949,5.329414,7.47099
4814,6.0175,1.615753,5.329414,7.408776
4815,6.01875,1.582253,5.19721,7.374679
4816,6.0200000000000005,1.603191,5.167898,7.391429
4817,6.02125,1.648654,5.185844,7.391429
4818,6.0225,1.722234,5.260022,7.426124
4819,6.02375,1.749153,5.369493,7.409375
4820,6.025,1.702493,5.508277,7.422535
4821,6.02625,1.684547,5.709274,7.473981
4822,6.0275,1.657029,5.958128,7.517052
4823,6.0287500000000005,1.639083,6.098108,7.550551
4824,6.03,1.637887,6.282355,7.605586
4825,6.03125,1.637887,6.434898,7.666603
4826,6.0325,1.594218,6.581458,7.699504
4827,6.03375,1.594218,6.717251,7.707281
4828,6.035,1.604387,6.830312,7.709674
4829,6.03625,1.575075,6.8674,7.741977
4830,6.0375000000000005,1.548754,6.842276,7.771289
4831,6.03875,1.532004,6.842276,7.758129
4832,6.04,1.456032,6.77767,7.746763
4833,6.04125,1.487737,6.622136,7.760521
4834,6.0425,1.432702,6.468397,7.738388
4835,6.04375,1.371685,6.272186,7.738388
4836,6.045,1.365703,6.066403,7.75753
4837,6.046250000000001,1.309472,5.941976,7.771289
4838,6.0475,1.298704,5.785246,7.824529
4839,6.04875,1.280758,5.712265,7.868797
4840,6.05,1.238883,5.720042,7.893921
4841,6.0512500000000005,1.218544,5.682355,7.926823
4842,6.0525,1.171286,5.756532,7.968697
4843,6.05375,1.159322,5.814558,8.005188
4844,6.055,1.159322,5.93061,8.078169
4845,6.05625,1.146162,6.077171,8.113463
4846,6.0575,1.117448,6.269793,8.191828
4847,6.05875,1.104287,6.327819,8.263014
4848,6.0600000000000005,1.022333,6.37089,8.311469
4849,6.06125,0.945164,6.384648,8.465208
4850,6.0625,0.88654,6.388238,8.536394
4851,6.06375,0.801595,6.306882,8.629116
4852,6.065,0.717248,6.247061,8.697311
4853,6.06625,0.512662,6.247061,8.750552
4854,6.0675,0.391824,6.154339,8.807979
4855,6.0687500000000005,0.315852,6.036493,8.847461
4856,6.07,0.224327,5.82054,8.846265
4857,6.07125,0.159122,5.609972,8.846265
4858,6.0725,0.117846,5.404189,8.871987
4859,6.07375,0.102293,5.264807,8.871987
4860,6.075,0.064008,5.082953,8.84447
4861,6.07625,0.081954,4.934598,8.841479
4862,6.077500000000001,0.011365,4.829912,8.83789
4863,6.07875,-0.020937,4.732404,8.889934
4864,6.08,-0.079561,4.68395,8.896514
4865,6.08125,-0.114257,4.660022,8.950951
4866,6.0825000000000005,-0.135194,4.559523,9.000004
4867,6.08375,-0.135194,4.398007,9.031708
4868,6.085,-0.135194,4.259224,9.065208
4869,6.08625,-0.227318,4.154538,9.046664
4870,6.0875,-0.188434,4.171287,9.160921
4871,6.08875,-0.166301,4.078566,9.217152
4872,6.09,-0.236291,4.078566,9.266205
4873,6.0912500000000005,-0.259023,3.986442,9.309874
4874,6.0925,-0.342173,3.8339,9.31466
4875,6.09375,-0.399003,3.718446,9.333802
4876,6.095,-0.401994,3.571287,9.333802
4877,6.09625,-0.448056,3.435495,9.447461
4878,6.0975,-0.516251,3.351746,9.447461
4879,6.09875,-0.547358,3.258426,9.522835
4880,6.1000000000000005,-0.5665,3.27697,9.575477
4881,6.10125,-0.551545,3.256033,9.640084
4882,6.1025,-0.611366,3.15015,9.71127
4883,6.10375,-0.611366,3.02034,9.693922
4884,6.105,-0.670588,2.91027,9.708877
4885,6.10625,-0.619741,2.720041,9.71785
4886,6.1075,-0.541974,2.545963,9.622137
4887,6.108750000000001,-0.541974,2.332403,9.571888
4888,6.11,-0.510269,2.13679,9.532407
4889,6.11125,-0.440279,1.921436,9.506684
4890,6.1125,-0.295513,1.921436,9.505487
4891,6.1137500000000005,-0.248853,1.704287,9.450452
4892,6.115,-0.251844,1.465603,9.50788
4893,6.11625,-0.234496,1.289731,9.535996
4894,6.1175,-0.204586,1.211964,9.58804
4895,6.11875,-0.283549,1.217946,9.58804
4896,6.12,-0.322432,1.171286,9.638887
4897,6.12125,-0.339182,1.137188,9.647262
4898,6.1225000000000005,-0.321834,1.103091,9.696913
4899,6.12375,-0.294317,1.068395,9.697511
4900,6.125,-0.244067,1.079162,9.652048
4901,6.12625,-0.258424,0.921834,9.601798
4902,6.1275,-0.30329,0.800997,9.561719
4903,6.12875,-0.258424,0.703489,9.581459
4904,6.13,-0.214157,0.609571,9.588638
4905,6.1312500000000005,-0.21655,0.524626,9.570093
4906,6.1325,-0.21655,0.439082,9.577272
4907,6.13375,-0.231505,0.535992,9.6012
4908,6.135,-0.217148,0.659222,9.613763
4909,6.13625,-0.233898,0.847657,9.619745
4910,6.1375,-0.22971,0.942772,9.679565
4911,6.13875,-0.150149,0.942772,9.689136
4912,6.140000000000001,-0.095114,1.061815,9.605986
4913,6.14125,-0.073579,1.137188,9.551549
4914,6.1425,-0.031106,1.08335,9.509077
4915,6.14375,-0.00658,0.868594,9.509077
4916,6.1450000000000005,0.00658,0.675972,9.43789
4917,6.14625,0.008973,0.431306,9.417551
4918,6.1475,-0.029312,0.179461,9.361918
4919,6.14875,-0.079561,-0.069391,9.315856
4920,6.15,-0.0664,-0.338584,9.376873
4921,6.15125,-0.0664,-0.581455,9.434899
4922,6.1525,-0.132801,-0.778265,9.399007
4923,6.1537500000000005,-0.185443,-0.894317,9.428917
4924,6.155,-0.227318,-0.894317,9.49472
4925,6.15625,-0.307477,-1.04985,9.538987
4926,6.1575,-0.347557,-1.147358,9.570692
4927,6.15875,-0.388235,-1.167697,9.570692
4928,6.16,-0.412163,-1.149153,9.56112
4929,6.16125,-0.412163,-1.179063,9.558728
4930,6.1625000000000005,-0.394217,-1.268195,9.535398
4931,6.16375,-0.364307,-1.268195,9.530612
4932,6.165,-0.354137,-1.289133,9.521041
4933,6.16625,-0.267397,-1.382453,9.521041
4934,6.1675,-0.20638,-1.472184,9.464211
4935,6.16875,-0.20638,-1.609173,9.362516
4936,6.17,-0.138783,-1.745564,9.294321
4937,6.171250000000001,-0.101694,-1.745564,9.260223
4938,6.1725,-0.092123,-1.879562,9.224331
4939,6.17375,-0.090927,-1.981257,9.232706
4940,6.175,-0.126819,-2.08355,9.256036
4941,6.1762500000000005,-0.110069,-2.128415,9.256036
4942,6.1775,-0.137587,-2.175673,9.265009
4943,6.17875,-0.120239,-2.321037,9.329017
4944,6.18,-0.128614,-2.352144,9.376275
4945,6.18125,-0.168095,-2.29352,9.405587
4946,6.1825,-0.220737,-2.274377,9.435497
4947,6.18375,-0.220737,-2.276172,9.512068
4948,6.1850000000000005,-0.339182,-2.338984,9.527023
4949,6.18625,-0.388833,-2.313261,9.600004
4950,6.1875,-0.373878,-2.347957,9.589236
4951,6.18875,-0.3667,-2.347957,9.625128
4952,6.19,-0.389431,-2.434696,9.640084
4953,6.19125,-0.384646,-2.387438,9.677771
4954,6.1925,-0.417547,-2.318046,9.677771
4955,6.1937500000000005,-0.489332,-2.311466,9.684949
4956,6.195,-0.532403,-2.328216,9.696913
4957,6.19625,-0.515653,-2.215155,9.748957
4958,6.1975,-0.520438,-2.053041,9.775876
4959,6.19875,-0.627517,-1.921436,9.818349
4960,6.2,-0.692722,-1.695314,9.863214
4961,6.20125,-0.692722,-1.512862,9.930213
4962,6.202500000000001,-0.75314,-1.344168,9.997212
4963,6.20375,-0.687338,-1.246062,10.042078
4964,6.205,-0.645463,-1.149153,10.009775
4965,6.20625,-0.66999,-1.163509,10.050453
4966,6.2075000000000005,-0.619142,-1.087537,10.101898
4967,6.20875,-0.552143,-1.03669,10.0014
4968,6.21,-0.578464,-1.03669,9.968498
4969,6.21125,-0.575473,-1.194616,9.946963
4970,6.2125,-0.543768,-1.194616,9.909874
4971,6.21375,-0.509671,-1.338784,9.888937
4972,6.215,-0.457627,-1.577468,9.803394
4973,6.2162500000000005,-0.476769,-1.775474,9.775876
4974,6.2175,-0.422931,-1.775474,9.790233
4975,6.21875,-0.436091,-1.890329,9.802795
4976,6.22,-0.477966,-2.029113,9.761519
4977,6.22125,-0.518644,-2.197209,9.643673
4978,6.2225,-0.488135,-2.285145,9.812965
4979,6.22375,-0.55334,-2.424527,9.812965
4980,6.2250000000000005,-0.595214,-2.594417,9.742975
4981,6.22625,-0.62333,-2.642274,9.760323
4982,6.2275,-0.736391,-2.741576,9.857232
4983,6.22875,-0.750748,-2.746362,9.825527
4984,6.23,-0.789033,-2.677568,9.883553
4985,6.23125,-0.844068,-2.699702,9.829715
4986,6.2325,-0.835693,-2.629113,9.830911
4987,6.233750000000001,-0.835693,-2.512463,9.894919
4988,6.235,-0.767497,-2.30668,9.929615
4989,6.23625,-0.723828,-2.172084,9.826724
4990,6.2375,-0.595214,-1.994417,9.83809
4991,6.2387500000000005,-0.525822,-1.994417,9.745368
4992,6.24,-0.397208,-1.859223,9.700502
4993,6.24125,-0.34337,-1.750947,9.641878
4994,6.2425,-0.21655,-1.684547,9.641878
4995,6.24375,-0.100498,-1.647458,9.603593
4996,6.245,-0.089132,-1.686939,9.537192
4997,6.24625,-0.041276,-1.756929,9.529416
4998,6.2475000000000005,-0.05324,-1.844268,9.511469
4999,6.24875,-0.05324,-1.97348,9.467202
5000,6.25,-0.072981,-2.103889,9.486345
5001,6.25125,-0.135194,-2.252842,9.485148
5002,6.2525,-0.1998,-2.252842,9.469595
5003,6.25375,-0.194416,-2.373081,9.509077
5004,6.255,-0.25304,-2.373081,9.537192
5005,6.2562500000000005,-0.329013,-2.491526,9.49472
5006,6.2575,-0.348753,-2.525026,9.49472
5007,6.25875,-0.411565,-2.528017,9.477372
5008,6.26,-0.440877,-2.48016,9.480961
5009,6.26125,-0.422333,-2.412563,9.524032
5010,6.2625,-0.457029,-2.164906,9.549156
5011,6.26375,-0.457029,-2.002194,9.543772
5012,6.265000000000001,-0.41994,-1.878365,9.540781
5013,6.26625,-0.428315,-1.798206,9.495916
5014,6.2675,-0.458225,-1.838285,9.483354
5015,6.26875,-0.415752,-1.838285,9.481559
5016,6.2700000000000005,-0.301495,-1.89691,9.46122
5017,6.27125,-0.229112,-1.95673,9.436694
5018,6.2725,-0.232103,-2.082952,9.381061
5019,6.27375,-0.277567,-2.203191,9.381061
5020,6.275,-0.228514,-2.349751,9.341579
5021,6.27625,-0.22313,-2.527418,9.263812
5022,6.2775,-0.278763,-2.704487,9.245866
5023,6.2787500000000005,-0.310468,-2.889931,9.226125
5024,6.28,-0.310468,-3.069393,9.238089
5025,6.28125,-0.328414,-3.205784,9.217152
5026,6.2825,-0.384646,-3.205784,9.242875
5027,6.28375,-0.407976,-3.294318,9.268
5028,6.285,-0.442672,-3.501297,9.226723
5029,6.28625,-0.501894,-3.625724,9.21117
5030,6.2875000000000005,-0.479162,-3.784248,9.177671
5031,6.28875,-0.482153,-3.823132,9.177671
5032,6.29,-0.417547,-3.861417,9.175278
5033,6.29125,-0.399003,-3.907479,9.113663
5034,6.2925,-0.450448,-3.943969,9.117252
5035,6.29375,-0.436091,-4.006183,9.092725
5036,6.295,-0.378664,-4.083949,9.022137
5037,6.296250000000001,-0.378664,-4.107279,8.996414
5038,6.2975,-0.353539,-4.092324,8.970093
5039,6.29875,-0.332004,-3.990031,8.993423
5040,6.3,-0.236291,-3.930211,8.979066
5041,6.3012500000000005,-0.141176,-3.930211,8.934201
5042,6.3025,-0.077766,-3.917648,8.883353
5043,6.30375,-0.069391,-3.973281,8.840283
5044,6.305,-0.082552,-3.996013,8.840283
5045,6.30625,-0.034695,-3.917648,8.846265
5046,6.3075,0.026321,-3.805186,8.823533
5047,6.30875,0.08973,-3.738785,8.81456
5048,6.3100000000000005,0.147158,-3.791427,8.770293
5049,6.31125,0.179461,-3.775874,8.741579
5050,6.3125,0.179461,-3.848256,8.729615
5051,6.31375,0.178265,-3.940978,8.710472
5052,6.315,0.158524,-4.042673,8.692526
5053,6.31625,0.119641,-4.192823,8.659026
5054,6.3175,0.140578,-4.192823,8.665607
5055,6.3187500000000005,0.118444,-4.39382,8.65125
5056,6.32,0.114257,-4.589433,8.626125
5057,6.32125,0.121435,-4.798207,8.612366
5058,6.3225,0.11665,-5.062614,8.612366
5059,6.32375,0.074177,-5.253442,8.596215
5060,6.325,0.053838,-5.47717,8.609973
5061,6.32625,0.069391,-5.663212,8.587242
5062,6.327500000000001,0.029312,-5.862415,8.557331
5063,6.32875,-0.042472,-5.980261,8.583652
5064,6.33,-0.042472,-6.073581,8.590831
5065,6.33125,-0.003589,-6.125027,8.575277
5066,6.3325000000000005,0.007178,-6.189035,8.537591
5067,6.33375,0.015553,-6.250052,8.534001
5068,6.335,-0.041874,-6.250052,8.541778
5069,6.33625,0.017347,-6.270989,8.519644
5070,6.3375,0.029312,-6.285944,8.529814
5071,6.33875,0.012562,-6.303891,8.526823
5072,6.34,-0.096909,-6.35414,8.562117
5073,6.3412500000000005,-0.204586,-6.47737,8.562117
5074,6.3425,-0.228514,-6.652046,8.550153
5075,6.34375,-0.306281,-6.649654,8.583652
5076,6.345,-0.314057,-6.675376,8.623732
5077,6.34625,-0.373878,-6.59761,8.654241
5078,6.3475,-0.373878,-6.536593,8.648259
5079,6.34875,-0.421136,-6.471986,8.684151
5080,6.3500000000000005,-0.42652,-6.41396,8.710472
5081,6.35125,-0.460618,-6.387041,8.748159
5082,6.3525,-0.439082,-6.241677,8.757132
5083,6.35375,-0.441475,-6.154339,8.761918
5084,6.355,-0.385842,-6.154339,8.712267
5085,6.35625,-0.36311,-6.096911,8.708677
5086,6.3575,-0.287138,-6.016154,8.663812
5087,6.358750000000001,-0.256032,-6.008377,8.663812
5088,6.36,-0.233898,-5.964708,8.650651
5089,6.36125,-0.221336,-5.92403,8.633303
5090,6.3625,-0.141176,-5.892923,8.652446
5091,6.3637500000000005,-0.141176,-5.879763,8.632705
5092,6.365,-0.133399,-5.821737,8.58784
5093,6.36625,-0.174676,-5.797809,8.600402
5094,6.3675,-0.174676,-5.816353,8.659624
5095,6.36875,-0.241076,-5.668596,8.662017
5096,6.37,-0.23988,-5.629115,8.658428
5097,6.37125,-0.25663,-5.555535,8.694919
5098,6.3725000000000005,-0.306879,-5.555535,8.752346
5099,6.37375,-0.277567,-5.351547,8.772685
5100,6.375,-0.275772,-5.351547,8.786444
5101,6.37625,-0.285344,-5.219344,8.790632
5102,6.3775,-0.29312,-5.08056,8.82114
5103,6.37875,-0.242273,-4.982454,8.82114
5104,6.38,-0.177068,-4.834099,8.837292
5105,6.3812500000000005,-0.159122,-4.701896,8.818149
5106,6.3825,-0.135792,-4.585246,8.809774
5107,6.38375,-0.096311,-4.412963,8.825926
5108,6.385,-0.096311,-4.282554,8.806783
5109,6.38625,-0.075373,-4.100699,8.828318
5110,6.3875,-0.043669,-3.908077,8.804988
5111,6.38875,-0.042472,-3.670589,8.792426
5112,6.390000000000001,-0.129212,-3.434298,8.833104
5113,6.39125,-0.129212,-3.244667,8.871389
5114,6.3925,-0.156131,-3.089133,8.953343
5115,6.39375,-0.156131,-2.912065,9.01436
5116,6.3950000000000005,-0.126221,-2.769692,9.064012
5117,6.39625,-0.117248,-2.578266,9.072985
5118,6.3975,-0.217148,-2.405384,9.119645
5119,6.39875,-0.241675,-2.405384,9.162715
5120,6.4,-0.263808,-2.215753,9.175876
5121,6.40125,-0.330807,-2.03689,9.175876
5122,6.4025,-0.28654,-1.874776,9.242277
5123,6.4037500000000005,-0.198604,-1.708475,9.224929
5124,6.405,-0.180658,-1.582852,9.212367
5125,6.40625,-0.08973,-1.366899,9.22792
5126,6.4075,-0.08973,-1.109671,9.257232
5127,6.40875,0.01974,-0.911067,9.202795
5128,6.41,-0.032303,-0.695713,9.178269
5129,6.41125,-0.032303,-0.467796,9.215358
5130,6.4125000000000005,0.014955,-0.328414,9.189036
5131,6.41375,0.032901,-0.158524,9.212367
5132,6.415,0.063409,-0.158524,9.244071
5133,6.41625,0.072981,-0.002991,9.230911
5134,6.4175,0.102293,0.142372,9.192028
5135,6.41875,0.12323,0.354137,9.242875
5136,6.42,0.183649,0.540777,9.242875
5137,6.421250000000001,0.199202,0.772881,9.282357
5138,6.4225,0.262014,0.988235,9.246464
5139,6.42375,0.27996,1.131206,9.276973
5140,6.425,0.32004,1.266999,9.29133
5141,6.4262500000000005,0.298504,1.415952,9.285348
5142,6.4275,0.347557,1.580459,9.268598
5143,6.42875,0.347557,1.69352,9.341579
5144,6.43,0.327218,1.755135,9.383453
5145,6.43125,0.338584,1.927418,9.463015
5146,6.4325,0.32004,2.048256,9.525826
5147,6.43375,0.245862,2.048256,9.579665
5148,6.4350000000000005,0.143569,2.16012,9.653842
5149,6.43625,-0.011964,2.299502,9.680163
5150,6.4375,-0.086739,2.497508,9.686145
5151,6.43875,-0.079561,2.663809,9.720243
5152,6.44,-0.085543,2.720639,9.686145
5153,6.44125,-0.022731,2.724228,9.686145
5154,6.4425,0.042472,2.775674,9.693324
5155,6.4437500000000005,0.154337,2.807977,9.673583
5156,6.445,0.158524,2.884547,9.626325
5157,6.44625,0.220737,2.949153,9.570093
5158,6.4475,0.47976,3.051447,9.588638
5159,6.44875,0.329611,3.071187,9.428319
5160,6.45,0.232103,3.072982,9.401998
5161,6.45125,0.199202,3.095116,9.383453
5162,6.452500000000001,0.215354,3.038884,9.411569
5163,6.45375,0.215354,3.082553,9.413364
5164,6.455,0.270388,3.024527,9.422935
5165,6.45625,0.284147,3.024527,9.486943
5166,6.4575000000000005,0.244067,3.011367,9.486943
5167,6.45875,0.22313,3.034697,9.487541
5168,6.46,0.22313,2.970091,9.502496
5169,6.46125,0.193818,2.898306,9.49113
5170,6.4625,0.144765,2.898306,9.483354
5171,6.46375,0.125024,2.862414,9.483354
5172,6.465,0.12323,2.794218,9.454042
5173,6.4662500000000005,0.100498,2.748754,9.463015
5174,6.4675,0.100498,2.803191,9.419944
5175,6.46875,0.0999,2.837887,9.393025
5176,6.47,0.110668,2.90369,9.393623
5177,6.47125,0.037686,3.049652,9.350552
5178,6.4725,0.098105,3.049652,9.332606
5179,6.47375,0.141176,3.129811,9.289535
5180,6.4750000000000005,0.162113,3.23689,9.262616
5181,6.47625,0.196809,3.273979,9.262616
5182,6.4775,0.189631,3.342174,9.184849
5183,6.47875,0.259023,3.384647,9.136394
5184,6.48,0.259023,3.434298,9.076574
5185,6.48125,0.306879,3.454039,9.070592
5186,6.4825,0.271585,3.454039,9.038887
5187,6.483750000000001,0.301495,3.540779,8.990432
5188,6.485,0.323629,3.662813,8.950352
5189,6.48625,0.370289,3.7669,8.955138
5190,6.4875,0.382851,3.871586,8.918049
5191,6.4887500000000005,0.365503,3.938585,8.930612
5192,6.49,0.375673,4.04387,8.883952
5193,6.49125,0.334396,4.027718,8.913264
5194,6.4925,0.262014,4.104887,8.939585
5195,6.49375,0.267397,4.170689,8.939585
5196,6.495,0.2333,4.23709,8.970093
5197,6.49625,0.21655,4.310071,8.953942
5198,6.4975000000000005,0.133998,4.322634,8.9677
5199,6.49875,0.126819,4.366303,8.974281
5200,6.5,0.092123,4.387838,8.963513
5201,6.50125,0.101096,4.411168,8.942576
5202,6.5025,0.142971,4.47039,8.958129
5203,6.50375,0.142971,4.546961,8.922237
5204,6.505,0.170488,4.629513,8.88455
5205,6.5062500000000005,0.13998,4.685146,8.892326
5206,6.5075,0.196809,4.685146,8.790033
5207,6.50875,0.257228,4.714458,8.772087
5208,6.51,0.324227,4.761716,8.737391
5209,6.51125,0.32662,4.744369,8.705088
5210,6.5125,0.341575,4.800002,8.716454
5211,6.51375,0.334396,4.884349,8.716454
5212,6.515000000000001,0.210568,4.909473,8.727222
5213,6.51625,0.12981,4.901697,8.770293
5214,6.5175,0.01316,4.91725,8.822336
5215,6.51875,-0.020937,4.868795,8.906085
5216,6.5200000000000005,-0.020937,4.81735,9.000004
5217,6.52125,-0.145363,4.922634,9.086145
5218,6.5225,-0.256032,4.965705,9.18784
5219,6.52375,-0.322432,4.965705,9.253643
5220,6.525,-0.384048,4.955535,9.301499
5221,6.52625,-0.455832,4.91725,9.342775
5222,6.5275,-0.445663,4.960321,9.337391
5223,6.5287500000000005,-0.397208,5.067998,9.354141
5224,6.53,-0.350548,5.117649,9.320642
5225,6.53125,-0.191425,5.155934,9.320642
5226,6.5325,-0.080757,5.053043,9.288937
5227,6.53375,0.007178,4.90708,9.292526
5228,6.535,0.007178,4.651048,9.233304
5229,6.53625,0.04307,4.651048,9.208179
5230,6.5375000000000005,0.01974,4.341178,9.208179
