,t,ax,ay,az
2171,9.045833333333333,0.110069,-0.208175,9.911669
2172,9.05,0.083748,-0.172283,9.891928
2173,9.054166666666667,0.056829,-0.171685,9.885946
2174,9.058333333333334,0.063409,-0.227916,9.862018
2175,9.0625,0.035294,-0.192622,9.900303
2176,9.066666666666666,0.063409,-0.200997,9.88116
2177,9.070833333333333,0.071186,-0.186041,9.89791
2178,9.075,0.070588,-0.204586,9.890732
2179,9.079166666666666,0.090329,-0.200398,9.873384
2180,9.083333333333334,0.087338,-0.205184,9.897312
2181,9.0875,0.035294,-0.190827,9.887142
2182,9.091666666666667,0.047258,-0.230309,9.902098
2183,9.095833333333333,0.060418,-0.223728,9.905687
2184,9.1,0.077168,-0.228514,9.877571
2185,9.104166666666666,0.058025,-0.233898,9.886544
2186,9.108333333333333,0.065204,-0.180658,9.890732
2187,9.1125,0.061615,-0.196211,9.879366
2188,9.116666666666667,0.085543,-0.200997,9.910473
2189,9.120833333333334,0.059222,-0.212363,9.879366
2190,9.125,0.084945,-0.204586,9.890134
2191,9.129166666666666,0.05982,-0.19322,9.865009
2192,9.133333333333333,0.055034,-0.240478,9.908678
2193,9.1375,0.067597,-0.174676,9.885348
2194,9.141666666666666,0.093918,-0.184845,9.868
2195,9.145833333333334,0.072981,-0.202193,9.897312
2196,9.15,0.087338,-0.190229,9.893125
2197,9.154166666666667,0.117248,-0.19322,9.885348
2198,9.158333333333333,0.100498,-0.200997,9.894321
2199,9.1625,0.074775,-0.175872,9.866205
2200,9.166666666666666,0.084346,-0.15314,9.87458
2201,9.170833333333333,0.115453,-0.22313,9.862616
2202,9.175,0.068195,-0.217746,9.907481
2203,9.179166666666667,0.077168,-0.214755,9.86142
2204,9.183333333333334,0.064606,-0.220139,9.870393
2205,9.1875,0.062213,-0.198006,9.856036
2206,9.191666666666666,0.096909,-0.156131,9.860223
2207,9.195833333333333,0.088534,-0.206979,9.881759
2208,9.2,0.055633,-0.164506,9.885946
2209,9.204166666666666,0.090927,-0.18305,9.869196
2210,9.208333333333334,0.068793,-0.187238,9.896714
2211,9.2125,0.039481,-0.197407,9.870393
2212,9.216666666666667,0.068793,-0.173479,9.89791
2213,9.220833333333333,0.053838,-0.188434,9.885348
2214,9.225,0.089132,-0.196809,9.867402
2215,9.229166666666666,0.095114,-0.172881,9.863214
2216,9.233333333333333,0.068195,-0.217148,9.896714
2217,9.2375,0.068195,-0.223728,9.85125
2218,9.241666666666667,0.048454,-0.189631,9.85125
2219,9.245833333333334,0.069391,-0.206979,9.875777
2220,9.25,0.098703,-0.194416,9.880562
2221,9.254166666666666,0.08315,-0.213559,9.905687
2222,9.258333333333333,0.08315,-0.20997,9.873982
2223,9.2625,0.071784,-0.195613,9.893125
2224,9.266666666666666,0.071784,-0.200997,9.90808
2225,9.270833333333334,0.065204,-0.232103,9.887142
2226,9.275,0.065802,-0.18305,9.876973
2227,9.279166666666667,0.065802,-0.227916,9.885946
2228,9.283333333333333,0.07657,-0.230907,9.885946
2229,9.2875,0.083748,-0.201595,9.878768
2230,9.291666666666666,0.067597,-0.17647,9.878768
2231,9.295833333333333,0.0664,-0.172881,9.873982
2232,9.3,0.118444,-0.219541,9.882955
2233,9.304166666666667,0.064008,-0.181256,9.889535
2234,9.308333333333334,0.100498,-0.192622,9.887142
2235,9.3125,0.078364,-0.214755,9.873384
2236,9.316666666666666,0.054436,-0.206979,9.868598
2237,9.320833333333333,0.064606,-0.190827,9.885946
2238,9.325,0.043669,-0.193818,9.900901
2239,9.329166666666666,0.071186,-0.195015,9.889535
2240,9.333333333333334,0.080159,-0.207577,9.876973
2241,9.3375,0.061615,-0.177068,9.865009
2242,9.341666666666667,0.055034,-0.211166,9.881759
2243,9.345833333333333,0.071784,-0.18664,9.887142
2244,9.35,0.101694,-0.178863,9.879964
2245,9.354166666666666,0.052043,-0.195613,9.866803
2246,9.358333333333333,0.043669,-0.198006,9.880562
2247,9.3625,0.074775,-0.16989,9.893125
2248,9.366666666666667,0.047856,-0.205782,9.902696
2249,9.370833333333334,0.089132,-0.189032,9.881759
2250,9.375,0.101694,-0.195613,9.896714
2251,9.379166666666666,0.026919,-0.211764,9.882955
2252,9.383333333333333,0.080757,-0.215952,9.921838
2253,9.3875,0.112462,-0.188434,9.854839
2254,9.391666666666666,0.075373,-0.207577,9.889535
2255,9.395833333333334,0.064008,-0.184247,9.903892
2256,9.4,0.020338,-0.195613,9.879366
2257,9.404166666666667,0.104685,-0.195613,9.905687
2258,9.408333333333333,0.068195,-0.181854,9.888339
2259,9.4125,0.088534,-0.192024,9.888937
2260,9.416666666666666,0.08315,-0.208773,9.893125
2261,9.420833333333333,0.086141,-0.208175,9.873982
2262,9.425,0.035892,-0.209371,9.89133
2263,9.429166666666667,0.033499,-0.205184,9.884151
2264,9.433333333333334,0.086141,-0.218345,9.88475
2265,9.4375,0.078364,-0.187836,9.871589
2266,9.441666666666666,0.07657,-0.213559,9.894919
2267,9.445833333333333,0.077168,-0.187238,9.902696
2268,9.45,0.085543,-0.210568,9.892526
2269,9.454166666666666,0.108275,-0.186041,9.889535
2270,9.458333333333334,0.096311,-0.201595,9.869795
2271,9.4625,0.039481,-0.19322,9.893125
2272,9.466666666666667,0.065204,-0.196211,9.893125
2273,9.470833333333333,0.084346,-0.175872,9.870991
2274,9.475,0.098105,-0.218345,9.887142
2275,9.479166666666666,0.10648,-0.204586,9.879366
2276,9.483333333333333,0.068793,-0.141774,9.915258
2277,9.4875,0.088534,-0.185443,9.863812
2278,9.491666666666667,0.034097,-0.220737,9.885946
2279,9.495833333333334,0.102891,-0.178863,9.877571
2280,9.5,0.12981,-0.20997,9.879964
2281,9.504166666666666,0.045463,-0.184845,9.886544
2282,9.508333333333333,0.086141,-0.156729,9.883553
2283,9.5125,0.099302,-0.186041,9.875777
2284,9.516666666666666,0.074177,-0.197407,9.867402
2285,9.520833333333334,0.074177,-0.203988,9.879366
2286,9.525,0.058025,-0.231505,9.913464
2287,9.529166666666667,0.092721,-0.190229,9.873982
2288,9.533333333333333,0.095712,-0.160319,9.887741
2289,9.5375,0.087936,-0.208175,9.883553
2290,9.541666666666666,0.051445,-0.204586,9.891928
2291,9.545833333333333,0.04307,-0.190229,9.894919
2292,9.55,0.051445,-0.242273,9.876375
2293,9.554166666666667,0.059222,-0.195015,9.89133
2294,9.558333333333334,0.072981,-0.212363,9.865009
2295,9.5625,0.066999,-0.1998,9.869196
2296,9.566666666666666,0.064008,-0.197407,9.887142
2297,9.570833333333333,0.084945,-0.20638,9.888339
2298,9.575,0.082552,-0.171685,9.862616
2299,9.579166666666666,0.080159,-0.222532,9.880562
2300,9.583333333333334,0.059222,-0.160917,9.902696
2301,9.5875,0.050847,-0.212961,9.849456
2302,9.591666666666667,0.077168,-0.205782,9.887741
2303,9.595833333333333,0.073579,-0.16989,9.881759
2304,9.6,0.123828,-0.181854,9.883553
2305,9.604166666666666,0.086739,-0.217148,9.909874
2306,9.608333333333333,0.078963,-0.198604,9.89133
2307,9.6125,0.068195,-0.191425,9.896714
2308,9.616666666666667,0.068195,-0.225523,9.915258
2309,9.620833333333334,0.061016,-0.217148,9.907481
2310,9.625,0.073579,-0.203988,9.872187
2311,9.629166666666666,0.09332,-0.196211,9.883553
2312,9.633333333333333,0.060418,-0.212961,9.914062
2313,9.6375,0.101694,-0.179461,9.899107
2314,9.641666666666666,0.067597,-0.236889,9.891928
2315,9.645833333333334,0.092123,-0.190229,9.891928
2316,9.65,0.094516,-0.190229,9.881759
2317,9.654166666666667,0.051445,-0.168693,9.905687
2318,9.658333333333333,0.058624,-0.215354,9.887741
2319,9.6625,0.094516,-0.182452,9.886544
2320,9.666666666666666,0.045463,-0.238085,9.876973
2321,9.670833333333333,0.104087,-0.189032,9.902696
2322,9.675,0.072981,-0.199202,9.875178
2323,9.679166666666667,0.112462,-0.214157,9.902098
2324,9.683333333333334,0.060418,-0.197407,9.869795
2325,9.6875,0.098105,-0.18305,9.895517
2326,9.691666666666666,0.063409,-0.218345,9.870991
2327,9.695833333333333,0.057427,-0.177068,9.905089
2328,9.7,0.084346,-0.232701,9.878768
2329,9.704166666666666,0.081954,-0.18664,9.906285
2330,9.708333333333334,0.066999,-0.198006,9.903294
2331,9.7125,0.088534,-0.180658,9.890134
2332,9.716666666666667,0.087338,-0.208773,9.896714
2333,9.720833333333333,0.101096,-0.187238,9.922437
2334,9.725,0.090329,-0.235094,9.878169
2335,9.729166666666666,0.075972,-0.193818,9.868598
2336,9.733333333333333,0.095712,-0.202791,9.888339
2337,9.7375,0.101694,-0.174676,9.870991
2338,9.741666666666667,0.073579,-0.192024,9.900901
2339,9.745833333333334,0.052043,-0.166301,9.905089
2340,9.75,0.058624,-0.205184,9.901499
2341,9.754166666666666,0.092721,-0.184845,9.894321
2342,9.758333333333333,0.049651,-0.189631,9.869795
2343,9.7625,0.056231,-0.172881,9.876973
2344,9.766666666666666,0.088534,-0.221336,9.890732
2345,9.770833333333334,0.062213,-0.175872,9.902696
2346,9.775,0.07657,-0.20638,9.902098
2347,9.779166666666667,0.090329,-0.178863,9.888339
2348,9.783333333333333,0.091525,-0.177667,9.875178
2349,9.7875,0.072981,-0.181854,9.890732
2350,9.791666666666666,0.084346,-0.192622,9.896116
2351,9.795833333333333,0.064008,-0.210568,9.890134
2352,9.8,0.038285,-0.194416,9.913464
2353,9.804166666666667,0.052043,-0.210568,9.88475
2354,9.808333333333334,0.081954,-0.185443,9.869196
2355,9.8125,0.091525,-0.180059,9.882357
2356,9.816666666666666,0.078364,-0.203389,9.894919
2357,9.820833333333333,0.050847,-0.196809,9.879366
2358,9.825,0.065204,-0.196809,9.893723
2359,9.829166666666666,0.063409,-0.182452,9.872786
2360,9.833333333333334,0.07657,-0.204586,9.913464
2361,9.8375,0.104087,-0.15972,9.899107
2362,9.841666666666667,0.098703,-0.186041,9.892526
2363,9.845833333333333,0.077766,-0.160917,9.887741
2364,9.85,0.092721,-0.177068,9.88116
2365,9.854166666666666,0.053838,-0.180658,9.883553
2366,9.858333333333333,0.0999,-0.170488,9.898508
2367,9.8625,0.057427,-0.25304,9.902098
2368,9.866666666666667,0.107078,-0.185443,9.871589
2369,9.870833333333334,0.068793,-0.154337,9.875777
2370,9.875,0.097507,-0.208175,9.872786
2371,9.879166666666666,0.052043,-0.184845,9.893125
2372,9.883333333333333,0.086141,-0.188434,9.887142
2373,9.8875,0.075373,-0.188434,9.864411
2374,9.891666666666666,0.05982,-0.202193,9.852447
2375,9.895833333333334,0.087338,-0.173479,9.876375
2376,9.9,0.027517,-0.227318,9.894919
2377,9.904166666666667,0.055034,-0.205184,9.890732
2378,9.908333333333333,0.100498,-0.208773,9.883553
2379,9.9125,0.034097,-0.18664,9.876375
2380,9.916666666666666,0.051445,-0.192024,9.869795
2381,9.920833333333333,0.096909,-0.170488,9.882955
2382,9.925,0.081954,-0.164506,9.902098
2383,9.929166666666667,0.060418,-0.207577,9.902696
2384,9.933333333333334,0.085543,-0.165702,9.90449
2385,9.9375,0.054436,-0.18305,9.888937
2386,9.941666666666666,0.099302,-0.190229,9.886544
2387,9.945833333333333,0.082552,-0.190229,9.885348
2388,9.95,0.071784,-0.181854,9.89791
2389,9.954166666666666,0.066999,-0.147756,9.88116
2390,9.958333333333334,0.078364,-0.200398,9.88475
2391,9.9625,0.081954,-0.186041,9.892526
2392,9.966666666666667,0.059222,-0.206979,9.921838
2393,9.970833333333333,0.087936,-0.222532,9.902098
2394,9.975,0.092721,-0.235094,9.872786
2395,9.979166666666666,0.091525,-0.21655,9.876973
2396,9.983333333333333,0.05324,-0.211166,9.864411
2397,9.9875,0.09332,-0.166899,9.899705
2398,9.991666666666667,0.101096,-0.180059,9.899705
2399,9.995833333333334,0.084945,-0.202791,9.88475
