,t,ax,ay,az
1636,6.816666666666666,0.09332,-0.163908,9.893125
1637,6.820833333333333,0.064008,-0.192622,9.892526
1638,6.825,0.113659,-0.151944,9.888339
1639,6.829166666666667,0.061016,-0.127417,9.899107
1640,6.833333333333333,0.078963,-0.184247,9.898508
1641,6.8374999999999995,0.081355,-0.165702,9.901499
1642,6.841666666666667,0.030508,-0.168095,9.893723
1643,6.845833333333333,0.096909,-0.160319,9.909874
1644,6.85,0.096909,-0.143569,9.890732
1645,6.854166666666667,0.104087,-0.174077,9.909874
1646,6.858333333333333,0.104087,-0.151944,9.881759
1647,6.8625,0.05324,-0.151944,9.885946
1648,6.866666666666666,0.074775,-0.18305,9.905089
1649,6.870833333333334,0.055633,-0.171086,9.905089
1650,6.875,0.052642,-0.168095,9.898508
1651,6.879166666666666,0.075972,-0.145962,9.922437
1652,6.883333333333333,0.075972,-0.188434,9.893723
1653,6.8875,0.020937,-0.188434,9.897312
1654,6.891666666666667,0.090927,-0.16331,9.897312
1655,6.895833333333333,0.049651,-0.17647,9.90449
1656,6.8999999999999995,0.058624,-0.181256,9.868598
1657,6.904166666666667,0.058624,-0.163908,9.921838
1658,6.908333333333333,0.041276,-0.163908,9.88475
1659,6.9125,0.057427,-0.162711,9.88475
1660,6.916666666666667,0.114855,-0.165104,9.893723
1661,6.920833333333333,0.068793,-0.170488,9.894321
1662,6.925,0.085543,-0.187238,9.92124
1663,6.929166666666666,0.075972,-0.180658,9.88116
1664,6.933333333333334,0.075972,-0.174676,9.890134
1665,6.9375,0.075972,-0.16331,9.90808
1666,6.941666666666666,0.043669,-0.16331,9.88116
1667,6.945833333333333,0.080159,-0.191425,9.918249
1668,6.95,0.122632,-0.173479,9.916455
1669,6.954166666666667,0.154935,-0.175872,9.926026
1670,6.958333333333333,0.069391,-0.182452,9.901499
1671,6.9624999999999995,0.054436,-0.18664,9.914062
1672,6.966666666666667,0.11306,-0.167497,9.896714
1673,6.970833333333333,0.069391,-0.167497,9.921838
1674,6.975,0.072382,-0.22313,9.921838
1675,6.979166666666667,0.038285,-0.168693,9.918249
1676,6.983333333333333,0.096909,-0.185443,9.926624
1677,6.9875,0.056829,-0.223728,9.92782
1678,6.991666666666666,0.0664,-0.18664,9.866803
1679,6.995833333333334,0.0664,-0.195015,9.888339
1680,7.0,0.077766,-0.195015,9.905687
1681,7.004166666666666,0.059222,-0.160319,9.905687
1682,7.008333333333333,0.072382,-0.194416,9.898508
1683,7.0125,0.086141,-0.162711,9.884151
1684,7.016666666666667,0.051445,-0.180059,9.882357
1685,7.020833333333333,0.051445,-0.14656,9.873982
1686,7.0249999999999995,0.057427,-0.154337,9.911071
1687,7.029166666666667,0.041874,-0.154337,9.920044
1688,7.033333333333333,0.044267,-0.138783,9.920044
1689,7.0375,0.071784,-0.17647,9.932606
1690,7.041666666666667,0.089132,-0.168693,9.896714
1691,7.045833333333333,0.090329,-0.142971,9.908678
1692,7.05,0.071186,-0.177667,9.88475
1693,7.054166666666666,0.071186,-0.1998,9.865607
1694,7.058333333333334,0.088534,-0.172283,9.924231
1695,7.0625,0.071186,-0.157926,9.927222
1696,7.066666666666666,0.061615,-0.181256,9.89791
1697,7.070833333333333,0.061615,-0.165702,9.896714
1698,7.075,0.07657,-0.208773,9.881759
1699,7.079166666666667,0.059222,-0.13639,9.892526
1700,7.083333333333333,0.056829,-0.13639,9.883553
1701,7.0874999999999995,0.083748,-0.202791,9.876973
1702,7.091666666666667,0.053838,-0.199202,9.876973
1703,7.095833333333333,0.095712,-0.198006,9.884151
1704,7.1,0.064606,-0.178265,9.924829
1705,7.104166666666667,0.047856,-0.160917,9.895517
1706,7.108333333333333,0.047856,-0.189032,9.882955
1707,7.1125,0.071186,-0.189032,9.900901
1708,7.116666666666666,0.098703,-0.160917,9.900901
1709,7.120833333333334,0.038883,-0.190229,9.910473
1710,7.125,0.030508,-0.220737,9.906883
1711,7.129166666666666,0.110668,-0.21655,9.888937
1712,7.133333333333333,0.0664,-0.15314,9.888937
1713,7.1375,0.107078,-0.186041,9.892526
1714,7.141666666666667,0.073579,-0.187238,9.902696
1715,7.145833333333333,0.072981,-0.161515,9.890732
1716,7.1499999999999995,0.061615,-0.141176,9.906285
1717,7.154166666666667,0.061615,-0.195015,9.88116
1718,7.158333333333333,0.055034,-0.195015,9.901499
1719,7.1625,0.035892,-0.211764,9.913464
1720,7.166666666666667,0.044865,-0.184845,9.914062
1721,7.170833333333333,0.105284,-0.196809,9.896116
1722,7.175,0.117248,-0.211166,9.919446
1723,7.179166666666666,0.088534,-0.212961,9.919446
1724,7.183333333333334,0.077168,-0.174077,9.909874
1725,7.1875,0.026919,-0.183649,9.905687
1726,7.191666666666666,0.049651,-0.170488,9.911071
1727,7.195833333333333,0.077766,-0.174676,9.880562
1728,7.2,0.077766,-0.162711,9.900303
1729,7.204166666666667,0.037088,-0.162711,9.898508
1730,7.208333333333333,0.104087,-0.212961,9.902696
1731,7.2124999999999995,0.033499,-0.212961,9.902696
1732,7.216666666666667,0.061016,-0.183649,9.92124
1733,7.220833333333333,0.070588,-0.18664,9.906883
1734,7.225,0.07657,-0.170488,9.894919
1735,7.229166666666667,0.078364,-0.208175,9.885348
1736,7.233333333333333,0.074177,-0.207577,9.885348
1737,7.2375,0.0999,-0.193818,9.917651
1738,7.241666666666666,0.078963,-0.166301,9.885348
1739,7.245833333333334,0.09332,-0.184247,9.90449
1740,7.25,0.094516,-0.202193,9.873384
1741,7.254166666666666,0.078963,-0.160917,9.899705
1742,7.258333333333333,0.06999,-0.151346,9.900303
1743,7.2625,0.041874,-0.187238,9.911071
1744,7.266666666666667,0.082552,-0.178863,9.902098
1745,7.270833333333333,0.082552,-0.198604,9.894321
1746,7.2749999999999995,0.062213,-0.199202,9.920642
1747,7.279166666666667,0.062213,-0.18664,9.895517
1748,7.283333333333333,0.08315,-0.166899,9.899107
1749,7.2875,0.069391,-0.166899,9.893723
1750,7.291666666666667,0.063409,-0.207577,9.905687
1751,7.295833333333333,0.048454,-0.184247,9.899107
1752,7.3,0.090927,-0.142372,9.899107
1753,7.304166666666666,0.117846,-0.153738,9.90449
1754,7.308333333333334,0.096909,-0.212363,9.90449
1755,7.3125,0.041276,-0.170488,9.921838
1756,7.316666666666666,0.05324,-0.181854,9.906883
1757,7.320833333333333,0.052043,-0.171086,9.899705
1758,7.325,0.088534,-0.174077,9.911071
1759,7.329166666666667,0.088534,-0.159122,9.887741
1760,7.333333333333333,0.026321,-0.159122,9.895517
1761,7.3374999999999995,0.085543,-0.181256,9.864411
1762,7.341666666666667,0.098105,-0.174077,9.864411
1763,7.345833333333333,0.102293,-0.151346,9.89133
1764,7.35,0.044267,-0.1998,9.91466
1765,7.354166666666667,0.104087,-0.181854,9.905089
1766,7.358333333333333,0.114257,-0.158524,9.899705
1767,7.3625,0.051445,-0.129212,9.901499
1768,7.366666666666666,0.055034,-0.170488,9.901499
1769,7.370833333333334,0.052642,-0.177667,9.902098
1770,7.375,0.052642,-0.13639,9.896116
1771,7.379166666666666,0.077168,-0.13639,9.888339
1772,7.383333333333333,0.032901,-0.172283,9.899107
1773,7.3875,0.092721,-0.153738,9.878169
1774,7.391666666666667,0.068195,-0.172283,9.878169
1775,7.395833333333333,0.047856,-0.204586,9.913464
1776,7.3999999999999995,0.075373,-0.15972,9.906285
1777,7.404166666666667,0.040079,-0.178863,9.905089
1778,7.408333333333333,0.08315,-0.198604,9.920642
1779,7.4125,0.080159,-0.181854,9.914062
1780,7.416666666666667,0.081954,-0.201595,9.914062
1781,7.420833333333333,0.040079,-0.198604,9.887741
1782,7.425,0.091525,-0.14656,9.887741
1783,7.429166666666666,0.0664,-0.208773,9.906285
1784,7.433333333333334,0.075373,-0.185443,9.902696
1785,7.4375,0.077766,-0.137587,9.925428
1786,7.441666666666666,0.077766,-0.171086,9.894321
1787,7.445833333333333,0.065802,-0.171086,9.88475
1788,7.45,0.095114,-0.151346,9.88475
1789,7.454166666666667,0.062213,-0.172881,9.899705
1790,7.458333333333333,0.096909,-0.174077,9.918249
1791,7.4624999999999995,0.056231,-0.196809,9.902696
1792,7.466666666666667,0.087936,-0.192622,9.898508
1793,7.470833333333333,0.064606,-0.163908,9.922437
1794,7.475,0.047258,-0.187238,9.920642
1795,7.479166666666667,0.047258,-0.157926,9.934999
1796,7.483333333333333,0.082552,-0.157926,9.917053
1797,7.4875,0.0664,-0.180658,9.916455
1798,7.491666666666666,0.066999,-0.198006,9.894321
1799,7.495833333333334,0.081355,-0.198006,9.903892
1800,7.5,0.055633,-0.164506,9.903892
1801,7.504166666666666,0.03649,-0.18664,9.915856
1802,7.508333333333333,0.111266,-0.161515,9.89791
1803,7.5125,0.074177,-0.229112,9.926624
1804,7.516666666666667,0.025722,-0.148355,9.900901
1805,7.520833333333333,0.025722,-0.214157,9.890732
1806,7.5249999999999995,0.064606,-0.172881,9.889535
1807,7.529166666666667,0.064606,-0.172881,9.890134
1808,7.533333333333333,0.081355,-0.15972,9.913464
1809,7.5375,0.071186,-0.181854,9.913464
1810,7.541666666666667,0.054436,-0.163908,9.914062
1811,7.545833333333333,0.054436,-0.19322,9.899705
1812,7.55,0.07657,-0.19322,9.909276
1813,7.554166666666666,0.085543,-0.16331,9.909276
1814,7.558333333333334,0.105284,-0.208773,9.884151
1815,7.5625,0.09332,-0.16989,9.883553
1816,7.566666666666666,0.074775,-0.194416,9.877571
1817,7.570833333333333,0.060418,-0.174676,9.897312
1818,7.575,0.091525,-0.159122,9.897312
1819,7.579166666666667,0.091525,-0.159122,9.907481
1820,7.583333333333333,0.117846,-0.1998,9.887741
1821,7.5874999999999995,0.038285,-0.203988,9.887741
1822,7.591666666666667,0.050847,-0.172283,9.896714
1823,7.595833333333333,0.077168,-0.179461,9.887142
1824,7.6,0.062811,-0.168095,9.893723
1825,7.604166666666667,0.062811,-0.143569,9.907481
1826,7.608333333333333,0.040079,-0.189631,9.891928
1827,7.6125,0.080757,-0.189631,9.905687
1828,7.616666666666666,0.055034,-0.198604,9.905687
1829,7.620833333333334,0.058624,-0.245264,9.90808
1830,7.625,0.075972,-0.209371,9.892526
1831,7.629166666666666,0.055034,-0.147756,9.928419
1832,7.633333333333333,0.055034,-0.147756,9.918847
1833,7.6375,0.052642,-0.215952,9.912865
1834,7.641666666666667,0.04666,-0.160917,9.903892
1835,7.645833333333333,0.058025,-0.122632,9.903892
1836,7.6499999999999995,0.014356,-0.188434,9.910473
1837,7.654166666666667,0.05324,-0.179461,9.903294
1838,7.658333333333333,0.05324,-0.192622,9.894321
1839,7.6625,0.071186,-0.192622,9.930213
1840,7.666666666666667,0.050249,-0.159122,9.930213
1841,7.670833333333333,0.05982,-0.177667,9.919446
1842,7.675,0.056829,-0.167497,9.883553
1843,7.679166666666666,0.110069,-0.193818,9.883553
1844,7.683333333333334,0.110069,-0.181256,9.887142
1845,7.6875,0.04666,-0.181256,9.895517
1846,7.691666666666666,0.078963,-0.189631,9.895517
1847,7.695833333333333,0.086141,-0.18664,9.88116
1848,7.7,0.068793,-0.151944,9.87458
1849,7.704166666666667,0.11665,-0.196809,9.910473
1850,7.708333333333333,0.049052,-0.181854,9.899107
1851,7.7124999999999995,0.049052,-0.191425,9.907481
1852,7.716666666666667,0.047856,-0.191425,9.88116
1853,7.720833333333333,0.065802,-0.214157,9.88116
1854,7.725,0.105284,-0.144765,9.887741
1855,7.729166666666667,0.074177,-0.1998,9.912267
1856,7.733333333333333,0.074177,-0.128614,9.894321
1857,7.7375,0.046061,-0.128614,9.914062
1858,7.741666666666666,0.104087,-0.16989,9.889535
1859,7.745833333333334,0.0664,-0.197407,9.889535
1860,7.75,0.04666,-0.172881,9.902696
1861,7.754166666666666,0.081954,-0.194416,9.919446
1862,7.758333333333333,0.080757,-0.210568,9.902696
1863,7.7625,0.025722,-0.194416,9.912865
1864,7.766666666666667,0.025722,-0.18305,9.923035
1865,7.770833333333333,0.056231,-0.18305,9.896714
1866,7.7749999999999995,0.075373,-0.184845,9.896714
1867,7.779166666666667,0.09332,-0.123828,9.905089
1868,7.783333333333333,0.043669,-0.157328,9.907481
1869,7.7875,0.039481,-0.151346,9.908678
1870,7.791666666666667,0.039481,-0.162113,9.877571
1871,7.795833333333333,0.078364,-0.192622,9.887142
1872,7.8,0.0664,-0.202193,9.868
1873,7.804166666666666,0.073579,-0.202193,9.896714
1874,7.808333333333334,0.087936,-0.172881,9.926624
1875,7.8125,0.101694,-0.20638,9.895517
1876,7.816666666666666,0.143569,-0.173479,9.895517
1877,7.820833333333333,0.081355,-0.181854,9.875777
1878,7.825,0.043669,-0.186041,9.930213
1879,7.829166666666667,0.063409,-0.195015,9.863214
1880,7.833333333333333,0.090927,-0.148355,9.895517
1881,7.8374999999999995,0.090927,-0.150747,9.891928
1882,7.841666666666667,0.081954,-0.160917,9.906285
1883,7.845833333333333,0.092721,-0.209371,9.912267
1884,7.85,0.092721,-0.11665,9.914062
1885,7.854166666666667,0.074775,-0.170488,9.889535
1886,7.858333333333333,0.045463,-0.186041,9.895517
1887,7.8625,0.044267,-0.188434,9.888937
1888,7.866666666666666,0.044267,-0.188434,9.892526
1889,7.870833333333334,0.10648,-0.199202,9.900901
1890,7.875,0.077766,-0.179461,9.911669
1891,7.879166666666666,0.066999,-0.179461,9.911669
1892,7.883333333333333,0.063409,-0.183649,9.922437
1893,7.8875,0.038285,-0.174077,9.88475
1894,7.891666666666667,0.038285,-0.159122,9.888339
1895,7.895833333333333,0.056829,-0.143569,9.899705
1896,7.8999999999999995,0.077766,-0.187238,9.918249
1897,7.904166666666667,0.077766,-0.187238,9.911071
1898,7.908333333333333,0.050249,-0.198604,9.911071
1899,7.9125,0.086739,-0.209371,9.918249
1900,7.916666666666667,0.059222,-0.153738,9.88116
1901,7.920833333333333,0.04307,-0.205782,9.900303
1902,7.925,0.04307,-0.196809,9.900901
1903,7.929166666666666,0.109471,-0.196809,9.906285
1904,7.933333333333334,0.114855,-0.16331,9.906883
1905,7.9375,0.042472,-0.196211,9.906883
1906,7.941666666666666,0.093918,-0.148953,9.927222
1907,7.945833333333333,0.081954,-0.1998,9.918249
1908,7.95,0.056231,-0.177068,9.88475
1909,7.954166666666667,0.056231,-0.168693,9.903294
1910,7.958333333333333,0.074177,-0.168693,9.903294
1911,7.9624999999999995,0.092721,-0.189032,9.891928
1912,7.966666666666667,0.050847,-0.21655,9.911669
1913,7.970833333333333,0.069391,-0.148355,9.897312
1914,7.975,0.087338,-0.157926,9.895517
1915,7.979166666666667,0.071784,-0.16989,9.915856
1916,7.983333333333333,0.063409,-0.19322,9.899107
1917,7.9875,0.052642,-0.187238,9.896714
1918,7.991666666666666,0.060418,-0.186041,9.90808
1919,7.995833333333334,0.062811,-0.197407,9.91466
1920,8.0,0.062811,-0.187238,9.88475
1921,8.004166666666666,0.055633,-0.187238,9.913464
1922,8.008333333333333,0.084346,-0.177667,9.913464
1923,8.0125,0.078963,-0.182452,9.920642
1924,8.016666666666666,0.045463,-0.157926,9.902696
1925,8.020833333333334,0.120837,-0.192024,9.890732
1926,8.025,0.090329,-0.165104,9.92124
1927,8.029166666666667,0.056231,-0.17647,9.898508
1928,8.033333333333333,0.056231,-0.174077,9.896116
1929,8.0375,0.080159,-0.174077,9.902696
1930,8.041666666666666,0.094516,-0.203389,9.918249
1931,8.045833333333333,0.062811,-0.201595,9.918249
1932,8.05,0.107677,-0.16331,9.906883
1933,8.054166666666667,0.074775,-0.173479,9.900303
1934,8.058333333333334,0.061615,-0.177068,9.88475
1935,8.0625,0.061615,-0.135792,9.914062
1936,8.066666666666666,0.043669,-0.197407,9.908678
1937,8.070833333333333,0.085543,-0.220139,9.891928
1938,8.075,0.071186,-0.220139,9.901499
1939,8.079166666666666,0.092721,-0.181256,9.901499
1940,8.083333333333334,0.068195,-0.174676,9.903892
1941,8.0875,0.056829,-0.180658,9.892526
1942,8.091666666666667,0.056829,-0.150149,9.889535
1943,8.095833333333333,0.049052,-0.150149,9.896116
1944,8.1,0.080757,-0.154337,9.896116
1945,8.104166666666666,0.063409,-0.150149,9.893125
1946,8.108333333333333,0.093918,-0.185443,9.90449
1947,8.1125,0.093918,-0.160917,9.896714
1948,8.116666666666667,0.033499,-0.160917,9.905089
1949,8.120833333333334,0.062811,-0.157926,9.905089
1950,8.125,0.103489,-0.166899,9.917053
1951,8.129166666666666,0.081954,-0.184845,9.906883
1952,8.133333333333333,0.081954,-0.16989,9.895517
1953,8.1375,0.081954,-0.16989,9.915856
1954,8.141666666666666,0.08315,-0.195613,9.902098
1955,8.145833333333334,0.083748,-0.194416,9.909874
1956,8.15,0.088534,-0.194416,9.885348
1957,8.154166666666667,0.075373,-0.167497,9.885348
1958,8.158333333333333,0.054436,-0.185443,9.878169
1959,8.1625,0.068195,-0.18664,9.894321
1960,8.166666666666666,0.062811,-0.16989,9.887741
1961,8.170833333333333,0.054436,-0.144167,9.899107
1962,8.175,0.092721,-0.174676,9.909276
1963,8.179166666666667,0.077766,-0.192024,9.887142
1964,8.183333333333334,0.077766,-0.192024,9.915856
1965,8.1875,0.121435,-0.189032,9.900303
1966,8.191666666666666,0.051445,-0.162711,9.895517
1967,8.195833333333333,0.034097,-0.162711,9.877571
1968,8.2,0.074177,-0.170488,9.877571
1969,8.204166666666666,0.080757,-0.184845,9.897312
1970,8.208333333333334,0.081355,-0.199202,9.919446
1971,8.2125,0.070588,-0.188434,9.907481
1972,8.216666666666667,0.070588,-0.150149,9.903294
1973,8.220833333333333,0.08315,-0.164506,9.937392
1974,8.225,0.086141,-0.151346,9.893125
1975,8.229166666666666,0.074775,-0.19322,9.895517
1976,8.233333333333333,0.077766,-0.189631,9.890134
1977,8.2375,0.077766,-0.178265,9.924231
1978,8.241666666666667,0.085543,-0.175872,9.912865
1979,8.245833333333334,0.062811,-0.175872,9.90449
1980,8.25,0.035892,-0.135194,9.90449
1981,8.254166666666666,0.078364,-0.168095,9.90449
1982,8.258333333333333,0.074775,-0.151346,9.883553
1983,8.2625,0.074775,-0.160319,9.917053
1984,8.266666666666666,0.064008,-0.171086,9.888937
1985,8.270833333333334,0.064008,-0.213559,9.901499
1986,8.275,0.059222,-0.167497,9.897312
1987,8.279166666666667,0.062213,-0.180658,9.893125
1988,8.283333333333333,0.108275,-0.180658,9.898508
1989,8.2875,0.059222,-0.192024,9.898508
1990,8.291666666666666,0.056231,-0.196809,9.924231
1991,8.295833333333333,0.056231,-0.174676,9.882955
1992,8.3,0.108275,-0.174676,9.885946
1993,8.304166666666667,0.047856,-0.215354,9.922437
1994,8.308333333333334,0.06999,-0.182452,9.888937
1995,8.3125,0.084346,-0.190229,9.888937
1996,8.316666666666666,0.084346,-0.168095,9.902098
1997,8.320833333333333,0.041874,-0.217148,9.898508
1998,8.325,0.075373,-0.217148,9.91466
1999,8.329166666666666,0.078963,-0.155533,9.906285
2000,8.333333333333334,0.099302,-0.200997,9.905089
2001,8.3375,0.065802,-0.151346,9.878768
2002,8.341666666666667,0.032901,-0.172881,9.878768
2003,8.345833333333333,0.033499,-0.202791,9.906883
2004,8.35,0.033499,-0.167497,9.903294
2005,8.354166666666666,0.038285,-0.167497,9.873982
2006,8.358333333333333,0.096909,-0.190827,9.918249
2007,8.3625,0.064606,-0.157926,9.902696
2008,8.366666666666667,0.056231,-0.142372,9.902696
2009,8.370833333333334,0.086141,-0.162113,9.939785
2010,8.375,0.072981,-0.207577,9.924829
2011,8.379166666666666,0.089132,-0.198604,9.910473
2012,8.383333333333333,0.089132,-0.173479,9.913464
2013,8.3875,0.041276,-0.173479,9.868598
2014,8.391666666666666,0.023928,-0.192622,9.887741
2015,8.395833333333334,0.061615,-0.192024,9.887741
2016,8.4,0.061615,-0.185443,9.906285
2017,8.404166666666667,0.072981,-0.160917,9.91466
2018,8.408333333333333,0.072981,-0.173479,9.920044
2019,8.4125,0.050249,-0.165104,9.905089
2020,8.416666666666666,0.058025,-0.173479,9.906285
2021,8.420833333333333,0.062213,-0.173479,9.916455
2022,8.425,0.068793,-0.180658,9.916455
2023,8.429166666666667,0.074775,-0.181256,9.894919
2024,8.433333333333334,0.075972,-0.1998,9.897312
2025,8.4375,0.048454,-0.177667,9.920044
2026,8.441666666666666,0.048454,-0.180658,9.900901
2027,8.445833333333333,0.062811,-0.180658,9.909276
2028,8.45,0.080757,-0.157926,9.909276
2029,8.454166666666666,0.065802,-0.180059,9.895517
2030,8.458333333333334,0.099302,-0.16331,9.906883
2031,8.4625,0.099302,-0.16331,9.898508
2032,8.466666666666667,0.071186,-0.179461,9.903892
2033,8.470833333333333,0.088534,-0.23988,9.903892
2034,8.475,0.078963,-0.192622,9.90808
2035,8.479166666666666,0.078963,-0.209371,9.934999
2036,8.483333333333333,0.033499,-0.209371,9.942177
2037,8.4875,0.10648,-0.180059,9.942177
2038,8.491666666666667,0.060418,-0.174676,9.913464
2039,8.495833333333334,0.065802,-0.175274,9.903294
2040,8.5,0.060418,-0.178863,9.890732
2041,8.504166666666666,0.060418,-0.180059,9.877571
2042,8.508333333333333,0.084346,-0.180059,9.903294
2043,8.5125,0.027517,-0.183649,9.903294
2044,8.516666666666666,0.0664,-0.165702,9.90449
2045,8.520833333333334,0.058624,-0.160319,9.900303
2046,8.525,0.058624,-0.156131,9.903294
2047,8.529166666666667,0.038285,-0.205184,9.899107
2048,8.533333333333333,0.064008,-0.205184,9.908678
2049,8.5375,0.110069,-0.170488,9.908678
2050,8.541666666666666,0.084346,-0.195613,9.906883
2051,8.545833333333333,0.0999,-0.177068,9.89791
2052,8.55,0.0999,-0.202791,9.906285
2053,8.554166666666667,0.057427,-0.202791,9.890134
2054,8.558333333333334,0.035892,-0.174077,9.890134
2055,8.5625,0.061016,-0.199202,9.894919
2056,8.566666666666666,0.061016,-0.153738,9.871589
2057,8.570833333333333,0.061016,-0.153738,9.902098
2058,8.575,0.074775,-0.186041,9.902098
2059,8.579166666666666,0.050847,-0.126819,9.923633
2060,8.583333333333334,0.092721,-0.179461,9.913464
2061,8.5875,0.092721,-0.172283,9.902696
2062,8.591666666666667,0.087338,-0.172283,9.916455
2063,8.595833333333333,0.044267,-0.190827,9.899705
2064,8.6,0.086739,-0.181256,9.899705
2065,8.604166666666666,0.06999,-0.170488,9.881759
2066,8.608333333333333,0.06999,-0.179461,9.895517
2067,8.6125,0.077766,-0.167497,9.891928
2068,8.616666666666667,0.074775,-0.168095,9.915856
2069,8.620833333333334,0.065204,-0.165104,9.893125
2070,8.625,0.047258,-0.180658,9.898508
2071,8.629166666666666,0.047258,-0.180658,9.902696
2072,8.633333333333333,0.041874,-0.169292,9.879366
2073,8.6375,0.058025,-0.16989,9.89133
2074,8.641666666666666,0.081954,-0.16989,9.912865
2075,8.645833333333334,0.086739,-0.16989,9.909276
2076,8.65,0.084346,-0.194416,9.895517
2077,8.654166666666667,0.095114,-0.198006,9.895517
2078,8.658333333333333,0.10648,-0.188434,9.886544
2079,8.6625,0.032901,-0.187836,9.917651
2080,8.666666666666666,0.078364,-0.136989,9.889535
2081,8.670833333333333,0.078364,-0.189032,9.905089
2082,8.675,0.098105,-0.125623,9.927222
2083,8.679166666666667,0.038883,-0.184247,9.890732
2084,8.683333333333334,0.057427,-0.184247,9.896116
2085,8.6875,0.061016,-0.150747,9.896116
2086,8.691666666666666,0.070588,-0.165702,9.902696
2087,8.695833333333333,0.078364,-0.136989,9.885348
2088,8.7,0.078364,-0.158524,9.894919
2089,8.704166666666666,0.0999,-0.158524,9.88475
2090,8.708333333333334,0.044865,-0.187238,9.881759
2091,8.7125,0.072981,-0.16331,9.881759
2092,8.716666666666667,0.065802,-0.192622,9.920044
2093,8.720833333333333,0.035294,-0.165104,9.893125
2094,8.725,0.044267,-0.186041,9.907481
2095,8.729166666666666,0.044267,-0.212961,9.90808
2096,8.733333333333333,0.077168,-0.18305,9.889535
2097,8.7375,0.060418,-0.18305,9.885348
2098,8.741666666666667,0.101096,-0.18664,9.924231
2099,8.745833333333334,0.04666,-0.137587,9.924231
2100,8.75,0.097507,-0.192622,9.912865
2101,8.754166666666666,0.071186,-0.141176,9.934401
2102,8.758333333333333,0.071186,-0.168693,9.903892
2103,8.7625,0.046061,-0.203988,9.89133
2104,8.766666666666666,0.055633,-0.203988,9.912865
2105,8.770833333333334,0.071186,-0.208175,9.926624
2106,8.775,0.051445,-0.160319,9.926624
2107,8.779166666666667,0.05982,-0.175872,9.913464
2108,8.783333333333333,0.078963,-0.16989,9.89133
2109,8.7875,0.066999,-0.168693,9.900303
2110,8.791666666666666,0.066999,-0.16989,9.887741
2111,8.795833333333333,0.062213,-0.16989,9.925428
2112,8.8,0.060418,-0.187836,9.925428
2113,8.804166666666667,0.08315,-0.218943,9.887741
2114,8.808333333333334,0.041874,-0.169292,9.869196
2115,8.8125,0.041874,-0.185443,9.902098
2116,8.816666666666666,0.055034,-0.185443,9.894321
2117,8.820833333333333,0.042472,-0.174077,9.894321
2118,8.825,0.078963,-0.205782,9.889535
2119,8.829166666666666,0.047856,-0.175872,9.885348
2120,8.833333333333334,0.040079,-0.189032,9.884151
2121,8.8375,0.040079,-0.148953,9.927222
2122,8.841666666666667,0.051445,-0.148953,9.88475
2123,8.845833333333333,0.047856,-0.178265,9.895517
2124,8.85,0.049052,-0.196211,9.895517
2125,8.854166666666666,0.079561,-0.191425,9.906883
2126,8.858333333333333,0.087338,-0.159122,9.917053
2127,8.8625,0.081355,-0.19322,9.898508
2128,8.866666666666667,0.081355,-0.169292,9.90449
2129,8.870833333333334,0.074775,-0.169292,9.895517
2130,8.875,0.08315,-0.167497,9.916455
2131,8.879166666666666,0.077766,-0.159122,9.916455
2132,8.883333333333333,0.050249,-0.193818,9.896116
2133,8.8875,0.033499,-0.197407,9.883553
2134,8.891666666666666,0.033499,-0.178863,9.905089
2135,8.895833333333334,0.057427,-0.18305,9.908678
2136,8.9,0.06999,-0.18305,9.90808
2137,8.904166666666667,0.062811,-0.195015,9.90808
2138,8.908333333333333,0.070588,-0.17647,9.888339
2139,8.9125,0.048454,-0.184845,9.88116
2140,8.916666666666666,0.048454,-0.187238,9.89791
2141,8.920833333333333,0.058025,-0.187238,9.888339
2142,8.925,0.064606,-0.186041,9.888339
2143,8.929166666666667,0.047258,-0.174077,9.90449
2144,8.933333333333334,0.095114,-0.177667,9.906883
2145,8.9375,0.082552,-0.148355,9.917651
2146,8.941666666666666,0.082552,-0.18305,9.908678
2147,8.945833333333333,0.058025,-0.18305,9.909874
2148,8.95,0.083748,-0.192622,9.88475
2149,8.954166666666666,0.080757,-0.217148,9.88475
2150,8.958333333333334,0.039481,-0.162711,9.905089
2151,8.9625,0.072981,-0.167497,9.927222
2152,8.966666666666667,0.072981,-0.22313,9.917651
2153,8.970833333333333,0.053838,-0.22313,9.899705
2154,8.975,0.073579,-0.186041,9.888937
2155,8.979166666666666,0.042472,-0.178863,9.888937
2156,8.983333333333333,0.049651,-0.188434,9.909276
2157,8.9875,0.068195,-0.184247,9.902696
2158,8.991666666666667,0.040079,-0.152542,9.888937
2159,8.995833333333334,0.040079,-0.177667,9.91466
2160,9.0,0.055633,-0.177068,9.915856
2161,9.004166666666666,0.082552,-0.177068,9.869196
2162,9.008333333333333,0.051445,-0.129212,9.893125
2163,9.0125,0.080159,-0.170488,9.893125
2164,9.016666666666666,0.075373,-0.179461,9.890732
2165,9.020833333333334,0.047258,-0.156131,9.87458
2166,9.025,0.072981,-0.180059,9.903294
2167,9.029166666666667,0.072981,-0.186041,9.88475
2168,9.033333333333333,0.025722,-0.186041,9.915856
2169,9.0375,0.058624,-0.16989,9.915856
2170,9.041666666666666,0.065802,-0.178863,9.927222
2171,9.045833333333333,0.044267,-0.182452,9.926624
2172,9.05,0.044267,-0.117846,9.873982
2173,9.054166666666667,0.054436,-0.186041,9.907481
