,t,ax,ay,az
2119,8.829166666666666,0.009571,-0.190827,9.903892
2120,8.833333333333334,0.158524,-0.174676,9.879964
2121,8.8375,0.182452,-0.155533,9.891928
2122,8.841666666666667,0.09332,-0.196211,9.893723
2123,8.845833333333333,0.022133,-0.281754,9.880562
2124,8.85,0.031106,-0.224327,9.894321
2125,8.854166666666666,0.13639,-0.212961,9.841081
2126,8.858333333333333,0.119042,-0.183649,9.875777
2127,8.8625,0.065204,-0.238085,9.880562
2128,8.866666666666667,0.019142,-0.192622,9.862616
2129,8.870833333333334,0.062213,-0.18305,9.875777
2130,8.875,0.136989,-0.204586,9.890732
2131,8.879166666666666,0.035892,-0.242273,9.862018
2132,8.883333333333333,0.020937,-0.202791,9.860821
2133,8.8875,0.12981,-0.221934,9.870991
2134,8.891666666666666,0.080159,-0.171086,9.879366
2135,8.895833333333334,0.057427,-0.209371,9.860821
2136,8.9,0.035294,-0.203988,9.903892
2137,8.904166666666667,0.021535,-0.236889,9.888937
2138,8.908333333333333,0.096909,-0.202791,9.898508
2139,8.9125,0.099302,-0.202193,9.876375
2140,8.916666666666666,0.051445,-0.257228,9.906285
2141,8.920833333333333,0.078963,-0.222532,9.86142
2142,8.925,0.090927,-0.202193,9.900901
2143,8.929166666666667,0.092721,-0.177667,9.873982
2144,8.933333333333334,0.041276,-0.18305,9.868
2145,8.9375,0.04666,-0.198006,9.870991
2146,8.941666666666666,0.084945,-0.203389,9.869196
2147,8.945833333333333,0.075373,-0.189032,9.871589
2148,8.95,0.108873,-0.201595,9.869196
2149,8.954166666666666,0.010767,-0.214157,9.859625
2150,8.958333333333334,0.065802,-0.199202,9.863812
2151,8.9625,0.061615,-0.189032,9.878169
2152,8.966666666666667,0.038285,-0.174077,9.864411
2153,8.970833333333333,0.115453,-0.200997,9.872786
2154,8.975,0.05324,-0.212363,9.869196
2155,8.979166666666666,0.04666,-0.198006,9.865009
2156,8.983333333333333,0.09332,-0.143569,9.870991
2157,8.9875,0.086141,-0.203988,9.847063
2158,8.991666666666667,0.065204,-0.178863,9.900303
2159,8.995833333333334,0.077168,-0.159122,9.878768
2160,9.0,0.082552,-0.195613,9.868
2161,9.004166666666666,0.068793,-0.1998,9.88116
2162,9.008333333333333,0.071186,-0.20997,9.890732
2163,9.0125,0.080757,-0.184845,9.886544
2164,9.016666666666666,0.074775,-0.196211,9.882955
2165,9.020833333333334,0.070588,-0.215354,9.891928
2166,9.025,0.084346,-0.202193,9.882357
2167,9.029166666666667,0.110668,-0.175872,9.866803
2168,9.033333333333333,0.065204,-0.217746,9.882357
2169,9.0375,0.115453,-0.224925,9.865607
2170,9.041666666666666,0.044267,-0.202193,9.84467
2171,9.045833333333333,0.053838,-0.244666,9.823134
2172,9.05,0.112462,-0.249451,9.887741
2173,9.054166666666667,0.05324,-0.20997,9.882955
2174,9.058333333333334,0.075972,-0.251246,9.876375
2175,9.0625,0.0664,-0.202193,9.845268
2176,9.066666666666666,0.081954,-0.240478,9.879964
2177,9.070833333333333,0.071784,-0.20638,9.906883
2178,9.075,0.073579,-0.214157,9.877571
2179,9.079166666666666,0.078963,-0.198604,9.885946
2180,9.083333333333334,0.077168,-0.218943,9.890134
2181,9.0875,0.119042,-0.214755,9.863812
2182,9.091666666666667,0.07657,-0.227318,9.887142
2183,9.095833333333333,0.042472,-0.193818,9.862616
2184,9.1,0.043669,-0.210568,9.847063
2185,9.104166666666666,0.086739,-0.217148,9.899107
2186,9.108333333333333,0.034097,-0.203988,9.878169
2187,9.1125,0.068195,-0.187836,9.893125
2188,9.116666666666667,0.070588,-0.226719,9.842875
2189,9.120833333333334,0.072382,-0.157328,9.842875
2190,9.125,0.057427,-0.184247,9.850054
2191,9.129166666666666,0.046061,-0.231505,9.84467
2192,9.133333333333333,0.114855,-0.254237,9.856036
2193,9.1375,0.08973,-0.204586,9.898508
2194,9.141666666666666,0.051445,-0.224327,9.870393
2195,9.145833333333334,0.037088,-0.218943,9.88116
2196,9.15,0.094516,-0.189032,9.906883
2197,9.154166666666667,0.062213,-0.218943,9.889535
2198,9.158333333333333,0.094516,-0.214157,9.912267
2199,9.1625,0.080159,-0.230907,9.910473
2200,9.166666666666666,0.020338,-0.168693,9.860821
2201,9.170833333333333,0.092721,-0.187238,9.878169
2202,9.175,0.042472,-0.178265,9.859625
2203,9.179166666666667,0.044865,-0.212961,9.866803
2204,9.183333333333334,0.062811,-0.181854,9.876375
2205,9.1875,0.129212,-0.20638,9.905687
2206,9.191666666666666,0.075373,-0.186041,9.893723
2207,9.195833333333333,0.04666,-0.235693,9.877571
2208,9.2,0.064606,-0.188434,9.856634
2209,9.204166666666666,0.056829,-0.175872,9.880562
2210,9.208333333333334,0.037088,-0.190827,9.888937
2211,9.2125,0.047856,-0.17647,9.888937
2212,9.216666666666667,0.114855,-0.245264,9.906285
2213,9.220833333333333,0.074177,-0.190229,9.893125
2214,9.225,0.090927,-0.190827,9.866803
2215,9.229166666666666,0.110069,-0.215952,9.850054
2216,9.233333333333333,0.029312,-0.141176,9.847661
2217,9.2375,0.047856,-0.241675,9.890732
2218,9.241666666666667,0.089132,-0.221336,9.92124
2219,9.245833333333334,0.102293,-0.20638,9.849456
2220,9.25,0.092123,-0.184247,9.870393
2221,9.254166666666666,0.066999,-0.212363,9.850054
2222,9.258333333333333,0.055034,-0.18664,9.844072
2223,9.2625,0.048454,-0.241675,9.850054
2224,9.266666666666666,0.056231,-0.151346,9.872187
2225,9.270833333333334,0.06999,-0.189032,9.875777
2226,9.275,0.108275,-0.220139,9.915856
2227,9.279166666666667,0.102891,-0.247058,9.890134
2228,9.283333333333333,0.0999,-0.207577,9.88116
2229,9.2875,0.052642,-0.201595,9.858429
2230,9.291666666666666,0.068195,-0.222532,9.836893
2231,9.295833333333333,0.055633,-0.193818,9.855438
2232,9.3,0.041276,-0.210568,9.88116
2233,9.304166666666667,0.073579,-0.192024,9.926624
2234,9.308333333333334,0.101694,-0.211166,9.900303
2235,9.3125,0.07657,-0.204586,9.855438
2236,9.316666666666666,0.060418,-0.200398,9.848259
2237,9.320833333333333,0.026919,-0.168693,9.896714
2238,9.325,0.080159,-0.178863,9.903892
2239,9.329166666666666,0.092123,-0.237487,9.885348
2240,9.333333333333334,0.08973,-0.193818,9.906883
2241,9.3375,0.087338,-0.201595,9.932606
2242,9.341666666666667,0.013758,-0.209371,9.867402
2243,9.345833333333333,0.043669,-0.157328,9.87458
2244,9.35,0.061016,-0.158524,9.86142
2245,9.354166666666666,0.090329,-0.195015,9.875777
2246,9.358333333333333,0.090927,-0.247058,9.899107
2247,9.3625,0.082552,-0.184247,9.88475
2248,9.366666666666667,0.055633,-0.208175,9.87458
2249,9.370833333333334,0.066999,-0.224327,9.856036
2250,9.375,0.057427,-0.168095,9.888339
2251,9.379166666666666,0.060418,-0.1998,9.86142
2252,9.383333333333333,0.083748,-0.235094,9.891928
2253,9.3875,0.090329,-0.219541,9.911669
2254,9.391666666666666,0.089132,-0.228514,9.887741
2255,9.395833333333334,0.066999,-0.221336,9.849456
2256,9.4,0.039481,-0.218943,9.827322
2257,9.404166666666667,0.08315,-0.17647,9.853045
2258,9.408333333333333,0.080757,-0.189032,9.88116
2259,9.4125,0.079561,-0.198604,9.906285
2260,9.416666666666666,0.107078,-0.20638,9.88475
2261,9.420833333333333,0.0999,-0.219541,9.871589
2262,9.425,0.050847,-0.214157,9.875178
2263,9.429166666666667,0.095712,-0.226719,9.863214
2264,9.433333333333334,0.05982,-0.214157,9.883553
2265,9.4375,0.049651,-0.22313,9.887142
2266,9.441666666666666,0.07657,-0.196809,9.914062
2267,9.445833333333333,0.096909,-0.247058,9.879366
2268,9.45,0.104087,-0.172283,9.905089
2269,9.454166666666666,0.058025,-0.163908,9.888339
2270,9.458333333333334,0.061016,-0.172881,9.826724
2271,9.4625,0.084945,-0.194416,9.79801
2272,9.466666666666667,0.0999,-0.251844,9.876973
2273,9.470833333333333,0.107078,-0.253639,9.906883
2274,9.475,0.050847,-0.191425,9.865009
2275,9.479166666666666,0.056231,-0.215354,9.836295
2276,9.483333333333333,0.052642,-0.194416,9.869196
2277,9.4875,0.054436,-0.193818,9.884151
2278,9.491666666666667,0.038883,-0.226121,9.891928
2279,9.495833333333334,0.017946,-0.221934,9.902098
2280,9.5,0.104087,-0.192024,9.859027
2281,9.504166666666666,0.075373,-0.166301,9.865607
2282,9.508333333333333,0.047856,-0.190229,9.842875
2283,9.5125,0.051445,-0.183649,9.903892
2284,9.516666666666666,0.060418,-0.211764,9.889535
2285,9.520833333333334,0.077168,-0.206979,9.864411
2286,9.525,0.053838,-0.211764,9.879964
2287,9.529166666666667,0.088534,-0.193818,9.89133
2288,9.533333333333333,0.05324,-0.202791,9.875178
2289,9.5375,0.052642,-0.17647,9.873384
2290,9.541666666666666,0.028713,-0.190229,9.873982
2291,9.545833333333333,0.087338,-0.195015,9.860223
2292,9.55,0.067597,-0.206979,9.873384
2293,9.554166666666667,0.100498,-0.187836,9.88116
2294,9.558333333333334,0.048454,-0.215354,9.868598
2295,9.5625,0.080159,-0.190229,9.900901
2296,9.566666666666666,0.04307,-0.187238,9.85783
2297,9.570833333333333,0.087936,-0.18305,9.881759
2298,9.575,0.084346,-0.202193,9.867402
2299,9.579166666666666,0.098703,-0.166301,9.890732
2300,9.583333333333334,0.080159,-0.213559,9.893125
2301,9.5875,0.078963,-0.201595,9.882357
2302,9.591666666666667,0.079561,-0.198604,9.883553
2303,9.595833333333333,0.094516,-0.204586,9.859625
2304,9.6,0.048454,-0.2333,9.848857
2305,9.604166666666666,0.083748,-0.190827,9.894919
2306,9.608333333333333,0.059222,-0.198604,9.87458
2307,9.6125,0.079561,-0.198604,9.911669
2308,9.616666666666667,0.039481,-0.226719,9.909276
2309,9.620833333333334,0.04666,-0.261415,9.866205
2310,9.625,0.078364,-0.179461,9.852447
2311,9.629166666666666,0.059222,-0.226719,9.894919
2312,9.633333333333333,0.079561,-0.199202,9.885348
2313,9.6375,0.049052,-0.207577,9.882955
2314,9.641666666666666,0.10648,-0.217746,9.892526
2315,9.645833333333334,0.096311,-0.237487,9.845268
2316,9.65,0.0999,-0.185443,9.88116
2317,9.654166666666667,0.070588,-0.202193,9.864411
2318,9.658333333333333,0.046061,-0.225523,9.848259
2319,9.6625,0.040677,-0.226719,9.885348
2320,9.666666666666666,0.064008,-0.177667,9.864411
2321,9.670833333333333,0.068195,-0.196211,9.887741
2322,9.675,0.069391,-0.201595,9.894919
2323,9.679166666666667,0.0664,-0.197407,9.866205
2324,9.683333333333334,0.084346,-0.220737,9.853643
2325,9.6875,0.062213,-0.238684,9.862018
2326,9.691666666666666,0.074775,-0.192622,9.850652
2327,9.695833333333333,0.052642,-0.195613,9.899705
2328,9.7,0.074177,-0.222532,9.886544
2329,9.704166666666666,0.065204,-0.190827,9.890732
2330,9.708333333333334,0.055034,-0.238684,9.866803
2331,9.7125,0.065204,-0.226121,9.905687
2332,9.716666666666667,0.105882,-0.240478,9.878768
2333,9.720833333333333,0.084945,-0.235693,9.878768
2334,9.725,0.064606,-0.174077,9.853643
2335,9.729166666666666,0.072981,-0.224327,9.90808
2336,9.733333333333333,0.079561,-0.223728,9.909276
2337,9.7375,0.049651,-0.227916,9.839286
2338,9.741666666666667,0.11306,-0.181256,9.865009
2339,9.745833333333334,0.062213,-0.202193,9.882955
2340,9.75,0.085543,-0.165702,9.872187
2341,9.754166666666666,0.090927,-0.198604,9.848857
2342,9.758333333333333,0.078364,-0.193818,9.867402
2343,9.7625,0.061016,-0.227318,9.877571
2344,9.766666666666666,0.065204,-0.208175,9.870393
2345,9.770833333333334,0.160319,-0.168693,9.880562
2346,9.775,0.040677,-0.202193,9.87458
2347,9.779166666666667,0.078364,-0.197407,9.846464
2348,9.783333333333333,0.04307,-0.215354,9.85125
2349,9.7875,0.059222,-0.174077,9.869196
2350,9.791666666666666,0.062213,-0.235094,9.888937
2351,9.795833333333333,0.062213,-0.201595,9.884151
2352,9.8,0.072382,-0.210568,9.84467
2353,9.804166666666667,0.072981,-0.213559,9.845866
2354,9.808333333333334,0.064008,-0.199202,9.865607
2355,9.8125,0.061016,-0.221934,9.879964
2356,9.816666666666666,0.090329,-0.203988,9.867402
2357,9.820833333333333,0.056829,-0.245862,9.873384
2358,9.825,0.048454,-0.223728,9.865009
2359,9.829166666666666,0.056829,-0.20638,9.847661
2360,9.833333333333334,0.042472,-0.200398,9.902696
2361,9.8375,0.080159,-0.203988,9.869795
2362,9.841666666666667,0.073579,-0.182452,9.888339
2363,9.845833333333333,0.0664,-0.205184,9.886544
2364,9.85,0.056829,-0.205184,9.85783
2365,9.854166666666666,0.083748,-0.212363,9.854839
2366,9.858333333333333,0.062811,-0.245862,9.85783
2367,9.8625,0.08315,-0.183649,9.882357
2368,9.866666666666667,0.075972,-0.215952,9.866803
2369,9.870833333333334,0.072981,-0.238684,9.888339
2370,9.875,0.08973,-0.227318,9.890134
2371,9.879166666666666,0.066999,-0.217148,9.878169
2372,9.883333333333333,0.074775,-0.236889,9.884151
2373,9.8875,0.081355,-0.208773,9.85783
2374,9.891666666666666,0.079561,-0.221934,9.878768
2375,9.895833333333334,0.090927,-0.220139,9.92782
2376,9.9,0.062213,-0.187836,9.856634
2377,9.904166666666667,0.039481,-0.185443,9.867402
2378,9.908333333333333,0.085543,-0.207577,9.875777
2379,9.9125,0.082552,-0.231505,9.890134
2380,9.916666666666666,0.061016,-0.196809,9.875777
2381,9.920833333333333,0.125024,-0.235693,9.871589
2382,9.925,0.05982,-0.1998,9.88116
2383,9.929166666666667,0.031704,-0.211764,9.873982
2384,9.933333333333334,0.072382,-0.210568,9.868598
2385,9.9375,0.067597,-0.224327,9.872187
2386,9.941666666666666,0.084346,-0.218345,9.902098
2387,9.945833333333333,0.090329,-0.211764,9.919446
2388,9.95,0.068195,-0.156729,9.839884
2389,9.954166666666666,0.094516,-0.184247,9.82134
2390,9.958333333333334,0.070588,-0.178863,9.898508
2391,9.9625,0.065204,-0.201595,9.876375
2392,9.966666666666667,0.05324,-0.22313,9.888937
2393,9.970833333333333,0.078364,-0.200398,9.905089
2394,9.975,0.077766,-0.217746,9.846464
2395,9.979166666666666,0.09332,-0.204586,9.894919
2396,9.983333333333333,0.032901,-0.144765,9.854241
2397,9.9875,0.074775,-0.198604,9.8345
2398,9.991666666666667,0.0664,-0.16989,9.862616
2399,9.995833333333334,0.087338,-0.212363,9.900303
