,t,ax,ay,az
6747,8.43375,-1.144367,-1.054038,9.686744
6748,8.435,-1.144367,-0.158524,9.82134
6749,8.43625,-0.990628,0.125024,10.447063
6750,8.4375,-1.17667,0.125024,10.047462
6751,8.43875,-0.942173,-0.175872,10.047462
6752,8.44,-0.905683,-0.418145,10.250852
6753,8.44125,-0.905683,0.126221,10.338788
6754,8.4425,-1.304088,0.126221,9.57129
6755,8.44375,-1.222134,0.633499,10.079166
6756,8.445,-1.020538,-0.518046,10.079166
6757,8.446250000000001,-1.020538,-0.114855,9.922437
6758,8.4475,-1.217946,-0.114855,10.060622
6759,8.44875,-1.444068,-0.232103,10.060622
6760,8.45,-1.149751,0.198604,9.942776
6761,8.45125,-1.149751,-0.260219,10.208977
6762,8.4525,-0.985842,-0.260219,9.745966
6763,8.45375,-0.805184,-0.074177,9.745966
6764,8.455,-0.805184,0.131605,9.452845
6765,8.45625,-1.170688,0.131605,9.676574
6766,8.4575,-1.094716,-0.66999,9.676574
6767,8.45875,-1.122832,0.498305,9.436095
6768,8.46,-1.122832,0.498305,10.060622
6769,8.46125,-0.939781,0.017946,10.060622
6770,8.4625,-1.13001,0.257228,9.762716
6771,8.463750000000001,-1.13001,-0.341575,10.087541
6772,8.465,-1.216152,-0.341575,10.238887
6773,8.46625,-1.356132,-0.049651,10.238887
6774,8.4675,-1.507478,-0.041276,10.576275
6775,8.46875,-1.507478,-0.041276,9.968498
6776,8.47,-1.334596,0.03649,9.968498
6777,8.47125,-0.9332,0.361316,10.013962
6778,8.4725,-0.9332,-0.427118,9.359525
6779,8.47375,-0.810568,-0.427118,9.132805
6780,8.475,-1.107278,0.13639,9.132805
6781,8.47625,-1.113858,-0.084945,9.78784
6782,8.477500000000001,-1.113858,-0.171086,8.511269
6783,8.47875,-0.85005,-0.171086,8.511269
6784,8.48,-0.819541,-0.22313,9.521639
6785,8.48125,-0.819541,-0.202193,9.660423
6786,8.4825,-1.151545,-0.202193,10.098309
6787,8.48375,-1.448854,-0.280558,10.098309
6788,8.485,-1.326221,0.492323,11.572886
6789,8.48625,-1.326221,-0.354137,10.996814
6790,8.4875,-1.156929,-0.354137,10.996814
6791,8.48875,-1.272383,0.017347,10.475179
6792,8.49,-1.272383,0.017347,10.475179
6793,8.49125,-1.144965,-0.128016,10.615757
6794,8.4925,-1.144965,-0.128016,9.418747
6795,8.49375,-1.185643,0.143569,9.418747
6796,8.495000000000001,-1.185643,-0.297906,9.930811
6797,8.49625,-1.165902,-0.297906,9.930811
6798,8.4975,-1.165902,0.180658,9.65803
6799,8.49875,-0.985244,0.180658,9.180662
6800,8.5,-0.897906,-0.061615,9.180662
6801,8.50125,-0.897906,0.075373,9.604191
6802,8.5025,-1.01994,0.075373,9.604191
6803,8.50375,-0.884147,0.005383,9.642476
6804,8.505,-0.884147,0.005383,9.422337
6805,8.50625,-0.972084,-0.258424,9.422337
6806,8.5075,-1.141974,0.028713,9.803394
6807,8.508750000000001,-1.141974,0.028713,10.095318
6808,8.51,-1.098305,-0.226719,10.095318
6809,8.51125,-1.025324,-0.459421,10.473384
6810,8.5125,-1.025324,-0.459421,10.52124
6811,8.51375,-1.08993,-0.117248,9.993623
6812,8.515,-1.229312,0.153738,9.993623
6813,8.51625,-1.229312,-0.010767,9.805787
6814,8.5175,-1.146162,-0.010767,9.805787
6815,8.51875,-1.28016,0.087338,9.887142
6816,8.52,-1.28016,0.087338,9.547362
6817,8.52125,-1.261017,-0.445065,9.547362
6818,8.5225,-1.512263,0.288933,9.945767
6819,8.52375,-1.512263,0.288933,10.334002
6820,8.525,-1.101296,-0.745962,10.334002
6821,8.526250000000001,-1.101296,0.357128,9.115457
6822,8.5275,-1.144965,0.357128,9.115457
6823,8.52875,-1.189831,0.185443,10.303494
6824,8.53,-1.189831,0.185443,10.033703
6825,8.53125,-0.906281,-0.068195,10.033703
6826,8.5325,-0.906281,0.12323,9.860223
6827,8.53375,-1.050449,0.12323,9.860223
6828,8.535,-1.00319,0.072981,10.315458
6829,8.53625,-1.00319,0.072981,9.530612
6830,8.5375,-1.179063,-0.357726,9.530612
6831,8.53875,-1.112662,-0.145363,10.004391
6832,8.540000000000001,-1.112662,-0.145363,10.004391
6833,8.54125,-1.086939,0.116051,10.336993
6834,8.5425,-1.086939,0.116051,10.021141
6835,8.543750000000001,-1.124626,0.06999,10.021141
6836,8.545,-1.28674,-0.355334,10.078568
6837,8.54625,-1.28674,-0.355334,9.94457
6838,8.5475,-1.398006,0.047856,9.94457
6839,8.54875,-1.398006,-0.002991,9.466604
6840,8.55,-1.128814,-0.002991,9.466604
6841,8.55125,-1.107876,-0.7334,9.421738
6842,8.5525,-1.107876,-0.7334,9.940383
6843,8.55375,-1.163509,-0.227916,9.940383
6844,8.555,-1.163509,0.26979,10.289735
6845,8.55625,-1.257428,0.26979,10.289735
6846,8.557500000000001,-0.950548,-0.215952,9.867402
6847,8.55875,-0.950548,-0.208175,10.009176
6848,8.56,-1.077368,-0.208175,10.009176
6849,8.56125,-1.208375,0.422931,10.417751
6850,8.5625,-1.208375,-0.130408,10.349555
6851,8.56375,-1.357328,-0.130408,10.861619
6852,8.565,-1.161715,0.098703,10.861619
6853,8.56625,-1.161715,0.098703,10.61815
6854,8.5675,-1.138983,0.049052,10.61815
6855,8.56875,-1.138983,0.049052,10.097113
6856,8.57,-1.182054,-0.01974,10.097113
6857,8.571250000000001,-1.182054,-0.01974,9.523433
6858,8.5725,-1.147956,-0.605384,9.523433
6859,8.57375,-1.147956,-0.605384,8.983852
6860,8.575000000000001,-1.268195,-0.516849,8.983852
6861,8.57625,-1.268195,-0.516849,8.983852
6862,8.5775,-1.238285,-0.648454,8.446663
6863,8.57875,-1.238285,-0.648454,8.446663
6864,8.58,-1.12343,0.128614,9.729814
6865,8.58125,-1.12343,0.128614,9.729814
6866,8.5825,-1.104287,-0.312263,10.121639
6867,8.58375,-1.104287,-0.312263,10.121639
6868,8.585,-1.048654,0.090927,10.866405
6869,8.58625,-1.048654,0.090927,10.866405
6870,8.5875,-1.107278,0.387039,11.377871
6871,8.588750000000001,-1.107278,0.387039,11.054242
6872,8.59,-1.200598,0.289531,11.054242
6873,8.59125,-1.200598,0.289531,11.054242
6874,8.5925,-1.200598,-0.064606,10.430313
6875,8.59375,-1.029511,-0.064606,10.430313
6876,8.595,-1.029511,0.369691,8.706883
6877,8.59625,-1.118046,0.369691,8.706883
6878,8.5975,-1.082752,-0.284147,7.97767
6879,8.59875,-1.082752,-0.284147,7.97767
6880,8.6,-0.781854,-0.111864,7.975875
6881,8.60125,-0.781854,-0.111864,7.975875
6882,8.602500000000001,-0.909272,0.035294,8.062017
6883,8.60375,-0.909272,0.035294,8.062017
6884,8.605,-1.085145,-0.821934,9.516255
6885,8.606250000000001,-1.085145,-0.821934,9.516255
6886,8.6075,-1.02652,0.004785,9.52463
6887,8.60875,-1.02652,0.004785,9.52463
6888,8.61,-1.02652,0.114257,10.238887
6889,8.61125,-1.250249,0.114257,10.238887
6890,8.6125,-1.250249,-0.162113,11.766106
6891,8.61375,-1.390828,-0.162113,11.766106
6892,8.615,-1.390828,-0.012562,11.017751
6893,8.61625,-1.547558,-0.012562,11.017751
6894,8.6175,-1.341177,0.46002,11.956934
6895,8.61875,-0.936191,-0.12323,10.423135
6896,8.620000000000001,-0.936191,0.534197,9.269794
6897,8.62125,-0.66341,0.534197,8.979066
6898,8.6225,-0.89013,-0.037088,8.979066
6899,8.62375,-0.89013,-0.350548,7.642675
6900,8.625,-1.024726,-0.350548,7.864011
6901,8.62625,-0.986441,-0.048454,7.864011
6902,8.6275,-0.872183,-0.63649,8.44786
6903,8.62875,-0.872183,-0.63649,10.031908
6904,8.63,-1.172483,-0.433699,10.031908
6905,8.63125,-1.289133,-0.080159,11.477771
6906,8.6325,-1.289133,0.077168,12.603594
6907,8.633750000000001,-1.321436,0.077168,11.656635
6908,8.635,-0.996012,0.20997,11.656635
6909,8.63625,-1.254437,-0.034695,10.602596
6910,8.637500000000001,-1.254437,-0.141176,9.282955
6911,8.63875,-1.323829,-0.141176,9.282955
6912,8.64,-1.235294,-0.026919,8.667401
6913,8.64125,-1.235294,-0.026919,8.234898
6914,8.6425,-1.204187,-0.385244,8.234898
6915,8.64375,-1.279561,-0.329013,8.389236
6916,8.645,-1.279561,0.3667,9.363114
6917,8.64625,-1.185045,0.3667,9.363114
6918,8.6475,-1.15334,-0.490528,10.227521
6919,8.64875,-1.15334,0.107078,11.076974
6920,8.65,-1.191027,0.107078,11.076974
6921,8.651250000000001,-1.428515,-0.084945,12.457034
6922,8.6525,-1.428515,0.495314,12.456436
6923,8.65375,-1.551147,0.495314,12.347562
6924,8.655,-1.412363,-0.224327,12.347562
6925,8.65625,-1.376471,0.358325,11.347362
6926,8.6575,-1.376471,0.358325,9.882955
6927,8.65875,-1.520638,0.034695,9.235697
6928,8.66,-1.189232,-0.143569,9.235697
6929,8.66125,-0.656231,-0.533599,8.084151
6930,8.6625,-0.656231,-0.533599,7.205985
6931,8.66375,-0.822532,-0.248853,7.205985
6932,8.665000000000001,-0.873978,-0.502492,8.201997
6933,8.66625,-0.873978,-0.366101,9.463015
6934,8.6675,-0.936191,-0.366101,11.20499
6935,8.668750000000001,-1.2335,0.472582,11.20499
6936,8.67,-1.2335,-0.074775,12.248858
6937,8.67125,-1.470389,-0.074775,12.192029
6938,8.6725,-1.131206,0.260817,12.192029
6939,8.67375,-1.131206,0.010169,10.77129
6940,8.675,-1.360319,0.010169,10.77129
6941,8.67625,-1.198205,-0.360119,9.130412
6942,8.6775,-1.275972,-0.568295,8.312067
6943,8.67875,-1.275972,-0.546759,7.626523
6944,8.68,-0.73998,-0.134596,9.786046
6945,8.68125,-1.13659,-0.561715,11.581859
6946,8.682500000000001,-1.13659,0.664606,11.587841
6947,8.68375,-1.350748,-0.04666,12.232707
6948,8.685,-1.134796,-0.04666,11.117652
6949,8.68625,-1.055832,0.693918,11.117652
6950,8.6875,-0.752542,-0.302692,10.909476
6951,8.68875,-0.752542,0.107078,9.29791
6952,8.69,-1.185643,0.107078,7.578069
6953,8.69125,-1.198205,-0.074775,7.578069
6954,8.6925,-0.708873,-0.40977,7.651648
6955,8.69375,-0.708873,-0.9332,7.060023
6956,8.695,-1.120439,-0.9332,9.137591
6957,8.696250000000001,-1.328016,-0.568893,9.137591
6958,8.6975,-1.559522,-0.122033,11.599207
6959,8.69875,-0.893719,0.242871,11.599207
6960,8.700000000000001,-1.038485,-0.254237,9.246464
6961,8.70125,-1.038485,-0.110069,9.009575
6962,8.7025,-0.967298,-0.087338,8.821738
6963,8.70375,-1.045663,-0.087338,8.357531
6964,8.705,-1.213161,0.133399,8.357531
6965,8.70625,-1.183848,-0.455832,9.273383
6966,8.7075,-1.183848,-0.522831,10.121639
6967,8.70875,-1.06002,-0.522831,11.008778
6968,8.71,-1.271187,0.144167,11.008778
6969,8.71125,-1.001994,-0.086141,12.024531
6970,8.7125,-1.203589,0.921834,11.943774
6971,8.713750000000001,-1.203589,-0.080159,10.497312
6972,8.715,-1.13659,0.175274,10.396814
6973,8.71625,-0.890728,-1.035493,9.830911
6974,8.7175,-0.976271,-1.035493,8.492127
6975,8.71875,-1.022931,0.09332,10.310074
6976,8.72,-0.986441,0.111266,10.310074
6977,8.72125,-0.835095,-0.213559,8.605786
6978,8.7225,-0.964905,-0.125623,8.987441
6979,8.72375,-0.964905,-0.493519,9.290133
6980,8.725,-1.259821,-0.032303,9.209375
6981,8.72625,-1.335793,-0.032303,10.250852
6982,8.727500000000001,-1.352542,-0.393021,10.250852
6983,8.72875,-1.066002,-0.256032,9.987641
6984,8.73,-1.066002,-0.681356,10.67797
6985,8.731250000000001,-0.967298,-0.681356,9.754341
6986,8.7325,-1.259821,0.102293,9.754341
6987,8.73375,-1.060618,0.125623,11.11466
6988,8.735,-1.060618,-0.002392,10.048658
6989,8.73625,-1.179661,-0.08973,10.683952
6990,8.7375,-1.230509,-0.08973,11.270194
6991,8.73875,-1.371685,-0.318245,11.270194
6992,8.74,-1.351944,0.062213,9.714859
6993,8.74125,-1.351944,-0.013758,9.833902
6994,8.7425,-1.283151,-0.013758,10.086345
6995,8.74375,-1.086341,0.226719,10.086345
6996,8.745000000000001,-1.304686,-0.432502,8.286942
6997,8.74625,-1.304686,-0.145363,9.763912
6998,8.7475,-1.266999,-0.145363,9.518648
6999,8.74875,-1.121037,0.236291,9.275776
7000,8.75,-0.851844,0.062213,9.275776
7001,8.75125,-1.082752,-0.108873,10.896315
7002,8.7525,-1.179661,0.20638,9.247062
7003,8.75375,-1.179661,0.116051,9.771091
7004,8.755,-1.183848,0.719043,9.766305
7005,8.75625,-1.341177,-0.017347,9.011369
7006,8.7575,-1.20658,-0.017347,10.116853
7007,8.758750000000001,-0.945763,-0.132801,9.406783
7008,8.76,-1.207179,-0.912861,11.773883
7009,8.76125,-1.039083,0.015553,11.346764
7010,8.762500000000001,-1.074377,0.052642,11.346764
7011,8.76375,-1.29332,0.385842,10.889137
7012,8.765,-0.987637,0.238085,11.073982
7013,8.76625,-0.987637,-0.488734,9.056235
7014,8.7675,-1.118046,0.120239,10.479964
7015,8.76875,-0.894915,0.120239,9.025726
7016,8.77,-1.063609,-0.387039,8.635696
7017,8.77125,-0.94995,-0.25304,10.172487
7018,8.7725,-1.204786,-0.723828,10.172487
7019,8.77375,-0.823729,0.112462,8.974879
7020,8.775,-0.911067,-0.351146,10.521839
7021,8.776250000000001,-0.82672,-0.038285,9.562317
7022,8.7775,-0.694516,0.008973,9.278767
7023,8.77875,-0.694516,-0.02991,9.335597
7024,8.78,-1.22991,0.186041,8.940183
7025,8.78125,-1.326221,-0.357726,9.710672
7026,8.7825,-1.225723,-0.357726,9.660423
7027,8.78375,-1.125224,0.287736,10.354939
7028,8.785,-1.064806,-0.89671,10.354939
7029,8.78625,-1.137188,0.276371,10.396215
7030,8.7875,-1.166501,0.315852,11.254042
7031,8.78875,-1.166501,-0.534197,10.595418
7032,8.790000000000001,-1.081555,0.352941,10.303494
7033,8.79125,-1.329212,0.024526,10.691131
7034,8.7925,-1.308275,0.024526,9.270991
7035,8.793750000000001,-1.326221,-0.314656,9.270991
7036,8.795,-1.124626,-0.414556,9.403194
7037,8.79625,-1.155733,0.194416,9.310472
7038,8.7975,-1.155733,-0.317048,9.233304
7039,8.79875,-0.947557,-0.037686,9.416355
7040,8.8,-0.940977,-0.037686,10.457831
7041,8.80125,-0.948155,0.025124,10.457831
7042,8.8025,-0.825523,0.110069,9.139984
7043,8.80375,-0.825523,-0.344566,9.689136
7044,8.805,-0.854237,-0.344566,9.888937
7045,8.80625,-0.975673,0.068793,9.888937
7046,8.807500000000001,-0.975673,-0.617348,10.0014
7047,8.80875,-1.09651,-0.617348,9.61137
7048,8.81,-1.229312,0.064606,9.61137
7049,8.81125,-1.258026,-0.552742,10.119246
7050,8.8125,-1.258026,0.40977,10.301699
7051,8.81375,-1.250249,0.40977,10.463215
7052,8.815,-1.399203,-0.332602,10.323833
7053,8.81625,-1.128215,-0.220737,10.323833
7054,8.8175,-1.128215,-0.351744,10.289735
7055,8.81875,-1.381855,-0.351744,10.471589
7056,8.82,-1.421934,0.343968,10.471589
7057,8.821250000000001,-1.142572,0.00658,10.263414
7058,8.8225,-1.142572,0.160319,9.455238
7059,8.82375,-0.911067,0.160319,10.106684
7060,8.825000000000001,-0.84646,-0.680159,10.106684
7061,8.82625,-1.268195,0.032901,9.761519
7062,8.8275,-1.268195,0.032901,9.335597
7063,8.82875,-0.574277,-0.209371,9.335597
7064,8.83,-0.494117,0.337986,9.499505
7065,8.83125,-0.494117,-0.162711,9.244071
7066,8.8325,-0.66341,-0.162711,9.387641
7067,8.83375,-1.097707,0.416351,9.387641
7068,8.835,-1.097707,-0.307477,10.270592
7069,8.83625,-1.179661,-0.307477,8.988638
7070,8.8375,-1.094118,-0.418145,8.988638
7071,8.838750000000001,-1.236491,-0.212363,10.918449
7072,8.84,-1.236491,-0.212363,10.117452
7073,8.84125,-1.34656,-0.464207,10.117452
7074,8.8425,-1.414158,-0.26321,9.893125
7075,8.84375,-1.414158,0.075373,9.633503
7076,8.845,-1.360319,0.075373,9.633503
7077,8.84625,-1.469791,0.655633,10.090532
7078,8.8475,-1.469791,-0.22313,9.565906
7079,8.84875,-1.389033,-0.22313,9.833902
7080,8.85,-1.292722,-0.362512,9.833902
7081,8.85125,-1.283151,-0.058624,10.59482
7082,8.852500000000001,-1.283151,-0.495314,9.906883
7083,8.85375,-1.201196,-0.495314,9.906883
7084,8.855,-1.347757,0.486341,10.415358
7085,8.856250000000001,-1.347757,-0.362512,10.216156
7086,8.8575,-1.067797,-0.362512,9.75793
7087,8.85875,-1.13659,-0.348753,9.75793
7088,8.86,-0.812363,-0.185443,9.853643
7089,8.86125,-0.812363,-0.141176,8.873782
7090,8.8625,-0.926022,-0.141176,9.032905
7091,8.86375,-1.010369,-0.388833,9.032905
7092,8.865,-1.070788,-0.111266,10.022935
7093,8.86625,-1.070788,0.656829,9.385248
7094,8.8675,-0.841675,0.656829,11.111071
7095,8.86875,-1.070788,-1.733001,11.111071
7096,8.870000000000001,-0.974477,-0.724427,8.637491
7097,8.87125,-0.974477,-0.41994,10.965109
7098,8.8725,-1.247258,-0.41994,10.965109
7099,8.87375,-0.969691,-0.794417,10.093523
7100,8.875,-0.969691,1.425524,9.735796
7101,8.87625,-1.194616,1.425524,11.727821
7102,8.8775,-0.972682,-0.451047,11.727821
7103,8.87875,-0.972682,0.289531,10.403394
7104,8.88,-1.236491,-0.372682,10.521839
7105,8.88125,-1.02652,-0.372682,10.45125
7106,8.8825,-1.21675,-0.232103,10.45125
7107,8.883750000000001,-1.21675,0.418145,10.692925
7108,8.885,-1.703091,0.418145,9.133403
7109,8.88625,-1.025324,-0.445663,9.133403
7110,8.887500000000001,-0.979262,-0.625124,9.159724
7111,8.88875,-0.875174,-0.364307,8.888737
7112,8.89,-0.875174,-0.364307,8.395816
7113,8.89125,-1.161715,0.340977,8.703892
7114,8.8925,-1.071386,-0.652642,8.703892
7115,8.89375,-1.071386,-0.352941,7.871189
7116,8.895,-0.811166,-0.352941,9.651449
7117,8.89625,-0.987039,-0.16331,9.651449
7118,8.8975,-1.271785,-0.624526,9.827322
7119,8.89875,-1.271785,-0.26979,11.230114
7120,8.9,-1.221535,-0.26979,11.373085
7121,8.901250000000001,-1.067198,0.368494,11.373085
7122,8.9025,-1.298704,-0.025124,11.69492
7123,8.90375,-1.298704,-0.025124,11.331809
7124,8.905,-1.115055,0.019142,11.331809
7125,8.90625,-1.395613,-0.502492,10.008578
7126,8.9075,-1.395613,0.102293,10.213165
7127,8.90875,-1.073779,0.102293,8.943174
7128,8.91,-1.234098,-0.641874,8.943174
7129,8.91125,-1.174277,-0.466002,8.777471
7130,8.9125,-1.174277,0.170488,9.310472
7131,8.91375,-1.043868,0.170488,9.310472
7132,8.915000000000001,-0.92004,-0.798604,8.493323
7133,8.91625,-0.92004,0.278165,10.596614
7134,8.9175,-1.341775,0.278165,10.352546
7135,8.918750000000001,-1.35673,0.174077,10.352546
7136,8.92,-0.889531,-0.232701,9.714859
7137,8.92125,-0.889531,-0.232701,9.936195
7138,8.9225,-1.101894,-0.068793,9.936195
7139,8.92375,-1.001396,-1.077368,9.805188
7140,8.925,-1.001396,0.480957,9.372686
7141,8.92625,-0.728614,0.480957,9.372686
7142,8.9275,-1.047458,-1.327418,10.875976
7143,8.92875,-1.047458,0.553938,10.336993
7144,8.93,-1.116251,0.553938,12.043076
7145,8.93125,-1.387238,0.708275,12.043076
7146,8.932500000000001,-1.150947,-0.034695,11.184052
7147,8.93375,-1.150947,-0.72981,10.498509
7148,8.935,-1.635494,-0.72981,10.498509
7149,8.93625,-1.178465,0.086739,10.533205
7150,8.9375,-1.178465,-0.761515,8.834301
7151,8.93875,-1.033101,-0.761515,8.632705
7152,8.94,-0.657428,-0.407976,8.632705
7153,8.94125,-1.280758,-0.014356,9.735796
7154,8.9425,-1.280758,0.150747,9.675976
7155,8.94375,-1.252642,0.150747,9.675976
7156,8.945,-0.875174,-0.21655,10.860423
7157,8.946250000000001,-0.875174,-0.354137,10.406385
7158,8.9475,-0.993021,-0.354137,9.059824
7159,8.94875,-1.055832,0.183649,9.059824
7160,8.950000000000001,-1.055832,0.183649,10.41476
7161,8.95125,-1.351346,0.203988,10.41476
7162,8.9525,-1.351346,-0.557527,8.635098
7163,8.95375,-0.970887,-0.557527,8.508278
7164,8.955,-0.85663,0.716052,8.508278
7165,8.95625,-0.85663,0.716052,10.487741
7166,8.9575,-1.037886,-0.482751,10.487741
7167,8.95875,-1.173679,0.425324,9.778269
7168,8.96,-1.173679,0.425324,9.778269
7169,8.96125,-1.216152,-0.705882,11.033903
7170,8.9625,-1.216152,-0.705882,11.033903
7171,8.963750000000001,-1.486541,0.628714,12.283554
7172,8.965,-1.486541,0.628714,10.797611
7173,8.96625,-1.22333,-0.090927,10.797611
7174,8.9675,-1.22333,-0.090927,9.78784
7175,8.96875,-1.452443,-0.304486,9.78784
7176,8.97,-1.452443,-0.304486,10.477571
7177,8.97125,-1.39681,0.203389,10.477571
7178,8.9725,-1.39681,0.031106,9.458229
7179,8.97375,-1.04327,0.031106,9.458229
7180,8.975,-0.864407,-0.291924,8.9677
7181,8.97625,-0.864407,-0.291924,8.9677
7182,8.977500000000001,-0.787238,0.53001,9.318847
7183,8.97875,-0.787238,-0.838086,9.373284
7184,8.98,-0.957727,-0.838086,9.373284
7185,8.981250000000001,-0.957727,0.283549,8.94796
7186,8.9825,-1.04985,0.283549,10.493125
7187,8.98375,-1.258624,-0.141774,10.493125
7188,8.985,-1.012762,0.208773,10.156335
7189,8.98625,-1.012762,-0.401994,10.421938
7190,8.9875,-1.115653,-0.401994,10.256834
7191,8.98875,-0.785444,0.249451,10.256834
7192,8.99,-0.947557,-0.906879,9.506085
7193,8.99125,-0.947557,0.921834,9.581459
7194,8.9925,-1.368694,0.105284,10.513464
7195,8.99375,-1.116251,0.105284,8.953942
7196,8.995000000000001,-0.844068,-0.540777,11.011769
7197,8.99625,-0.958325,-0.497707,11.182258
7198,8.9975,-1.512263,0.383449,11.291131
7199,8.99875,-1.222732,-0.105284,11.291131
7200,9.0,-1.08335,1.012762,11.194222
7201,9.00125,-1.208375,0.050249,9.439685
7202,9.0025,-1.208375,-0.166899,9.430113
7203,9.00375,-0.787836,-0.37328,8.267202
7204,9.005,-1.225125,-0.37328,9.04786
7205,9.00625,-0.994815,0.070588,10.15454
7206,9.0075,-0.817747,0.008374,9.486345
7207,9.008750000000001,-0.726221,-0.464207,9.486345
7208,9.01,-1.348355,0.294317,10.659426
7209,9.01125,-1.348355,-0.262612,10.340582
7210,9.012500000000001,-1.527219,0.25663,9.301499
7211,9.01375,-1.157527,0.25663,10.407581
7212,9.015,-1.057627,0.028713,9.839884
7213,9.01625,-0.689731,-0.608375,9.839884
7214,9.0175,-1.160518,-0.183649,9.708877
7215,9.01875,-1.687538,0.297308,11.377273
7216,9.02,-1.159322,-0.267996,11.070393
7217,9.02125,-1.159322,0.114855,9.602397
7218,9.0225,-1.325025,0.137587,11.250453
7219,9.02375,-1.338186,-0.523429,9.370891
7220,9.025,-1.115055,-0.523429,7.883154
7221,9.026250000000001,-0.917647,-0.289531,7.883154
7222,9.0275,-0.708873,-1.165902,9.632307
7223,9.02875,-0.708873,0.864407,8.931808
7224,9.03,-0.972084,0.864407,10.476973
7225,9.03125,-1.084546,0.156131,10.605587
7226,9.0325,-0.865603,-0.266799,10.605587
7227,9.03375,-1.236491,-0.005383,10.295717
7228,9.035,-1.306481,-0.346361,10.473982
7229,9.03625,-0.9667,0.552742,8.374879
7230,9.0375,-0.9667,-0.468993,8.970691
7231,9.03875,-1.010369,0.108873,9.393623
7232,9.040000000000001,-1.259821,0.108873,9.729814
7233,9.04125,-1.004985,0.339182,9.720841
7234,9.0425,-1.113858,-0.43669,10.953743
7235,9.043750000000001,-1.102493,0.119042,10.953743
7236,9.045,-1.570888,0.109471,11.047661
7237,9.04625,-1.570888,-0.139381,10.966904
7238,9.0475,-1.345962,-0.139381,10.183852
7239,9.04875,-1.2335,0.439681,10.183852
7240,9.05,-0.900299,-0.315254,8.851649
7241,9.05125,-0.900299,-0.439082,8.551349
7242,9.0525,-0.988833,-0.439082,10.40459
7243,9.05375,-1.218544,0.302093,10.40459
7244,9.055,-0.882353,-0.18305,10.298708
7245,9.05625,-0.882353,-0.067597,10.002596
7246,9.057500000000001,-0.91346,-0.067597,11.023135
7247,9.05875,-1.101894,0.055034,11.023135
7248,9.06,-1.24008,-0.066999,9.656235
7249,9.06125,-1.24008,-0.608375,9.430712
