,t,ax,ay,az
1635,6.8125,0.074775,-0.212961,9.894919
1636,6.816666666666666,0.065204,-0.180059,9.906883
1637,6.820833333333333,0.058025,-0.171086,9.905089
1638,6.825,0.086739,-0.177667,9.896116
1639,6.829166666666667,0.080159,-0.224327,9.883553
1640,6.833333333333333,0.092123,-0.162113,9.912865
1641,6.8374999999999995,0.084945,-0.168095,9.873384
1642,6.841666666666667,0.081355,-0.184247,9.918847
1643,6.845833333333333,0.079561,-0.178265,9.905687
1644,6.85,0.047258,-0.193818,9.875178
1645,6.854166666666667,0.089132,-0.168693,9.88116
1646,6.858333333333333,0.05324,-0.204586,9.893125
1647,6.8625,0.064606,-0.20997,9.887142
1648,6.866666666666666,0.097507,-0.18664,9.889535
1649,6.870833333333334,0.070588,-0.197407,9.886544
1650,6.875,0.054436,-0.181256,9.89791
1651,6.879166666666666,0.070588,-0.199202,9.871589
1652,6.883333333333333,0.055034,-0.219541,9.893125
1653,6.8875,0.077168,-0.195015,9.865607
1654,6.891666666666667,0.048454,-0.202193,9.900901
1655,6.895833333333333,0.070588,-0.187836,9.878169
1656,6.8999999999999995,0.071784,-0.184845,9.896714
1657,6.904166666666667,0.077766,-0.164506,9.923035
1658,6.908333333333333,0.078963,-0.199202,9.862616
1659,6.9125,0.055034,-0.161515,9.885348
1660,6.916666666666667,0.108873,-0.199202,9.920044
1661,6.920833333333333,0.048454,-0.20997,9.870393
1662,6.925,0.108275,-0.25304,9.911071
1663,6.929166666666666,0.084945,-0.18305,9.892526
1664,6.933333333333334,0.065204,-0.215354,9.887142
1665,6.9375,0.081355,-0.160319,9.894919
1666,6.941666666666666,0.064008,-0.178863,9.893723
1667,6.945833333333333,0.080159,-0.160917,9.896116
1668,6.95,0.056829,-0.16331,9.886544
1669,6.954166666666667,0.078364,-0.16989,9.902696
1670,6.958333333333333,0.055034,-0.198604,9.916455
1671,6.9624999999999995,0.081954,-0.18664,9.916455
1672,6.966666666666667,0.089132,-0.184247,9.901499
1673,6.970833333333333,0.079561,-0.193818,9.883553
1674,6.975,0.096909,-0.177667,9.877571
1675,6.979166666666667,0.05982,-0.212961,9.863214
1676,6.983333333333333,0.111864,-0.161515,9.916455
1677,6.9875,0.075373,-0.208773,9.885348
1678,6.991666666666666,0.056829,-0.174077,9.89133
1679,6.995833333333334,0.047258,-0.224327,9.89791
1680,7.0,0.05982,-0.159122,9.867402
1681,7.004166666666666,0.107677,-0.169292,9.885348
1682,7.008333333333333,0.088534,-0.174676,9.912267
1683,7.0125,0.100498,-0.211166,9.862616
1684,7.016666666666667,0.072382,-0.168693,9.88475
1685,7.020833333333333,0.046061,-0.20997,9.889535
1686,7.0249999999999995,0.040677,-0.178265,9.880562
1687,7.029166666666667,0.077766,-0.18305,9.900303
1688,7.033333333333333,0.086739,-0.153738,9.894321
1689,7.0375,0.050249,-0.203389,9.921838
1690,7.041666666666667,0.077168,-0.175872,9.893723
1691,7.045833333333333,0.056829,-0.195613,9.914062
1692,7.05,0.068195,-0.202791,9.886544
1693,7.054166666666666,0.093918,-0.225523,9.866803
1694,7.058333333333334,0.101694,-0.164506,9.876973
1695,7.0625,0.023928,-0.1998,9.899107
1696,7.066666666666666,0.063409,-0.187836,9.90449
1697,7.070833333333333,0.079561,-0.172283,9.882955
1698,7.075,0.066999,-0.196809,9.903892
1699,7.079166666666667,0.08315,-0.226121,9.886544
1700,7.083333333333333,0.045463,-0.20638,9.87458
1701,7.0874999999999995,0.065204,-0.181854,9.922437
1702,7.091666666666667,0.057427,-0.160917,9.909276
1703,7.095833333333333,0.06999,-0.182452,9.888937
1704,7.1,0.064606,-0.181256,9.875777
1705,7.104166666666667,0.062811,-0.152542,9.89791
1706,7.108333333333333,0.101096,-0.18305,9.918847
1707,7.1125,0.094516,-0.178863,9.898508
1708,7.116666666666666,0.119641,-0.188434,9.902696
1709,7.120833333333334,0.067597,-0.175274,9.878768
1710,7.125,0.058025,-0.164506,9.920642
1711,7.129166666666666,0.055034,-0.203389,9.903892
1712,7.133333333333333,0.074177,-0.1998,9.920642
1713,7.1375,0.087338,-0.192622,9.92124
1714,7.141666666666667,0.100498,-0.179461,9.879366
1715,7.145833333333333,0.074177,-0.175872,9.897312
1716,7.1499999999999995,0.09332,-0.184845,9.878169
1717,7.154166666666667,0.048454,-0.15314,9.932008
1718,7.158333333333333,0.111266,-0.206979,9.893125
1719,7.1625,0.087936,-0.208773,9.898508
1720,7.166666666666667,0.096909,-0.22971,9.912267
1721,7.170833333333333,0.077168,-0.226121,9.88475
1722,7.175,0.086141,-0.177667,9.883553
1723,7.179166666666666,0.091525,-0.148355,9.886544
1724,7.183333333333334,0.111266,-0.238085,9.898508
1725,7.1875,0.046061,-0.186041,9.899107
1726,7.191666666666666,0.082552,-0.174676,9.875178
1727,7.195833333333333,0.092721,-0.16331,9.89133
1728,7.2,0.096311,-0.205782,9.933204
1729,7.204166666666667,0.082552,-0.197407,9.909276
1730,7.208333333333333,0.101096,-0.205184,9.901499
1731,7.2124999999999995,0.0999,-0.184845,9.895517
1732,7.216666666666667,0.086739,-0.158524,9.892526
1733,7.220833333333333,0.072981,-0.17647,9.887142
1734,7.225,0.069391,-0.184845,9.882955
1735,7.229166666666667,0.087936,-0.160917,9.917651
1736,7.233333333333333,0.064606,-0.219541,9.905089
1737,7.2375,0.090329,-0.192622,9.913464
1738,7.241666666666666,0.074775,-0.190827,9.875178
1739,7.245833333333334,0.086141,-0.187836,9.913464
1740,7.25,0.10648,-0.182452,9.900901
1741,7.254166666666666,0.080757,-0.142372,9.893125
1742,7.258333333333333,0.062811,-0.16989,9.912865
1743,7.2625,0.037088,-0.207577,9.888339
1744,7.266666666666667,0.066999,-0.18305,9.903892
1745,7.270833333333333,0.07657,-0.204586,9.924231
1746,7.2749999999999995,0.071784,-0.174676,9.894321
1747,7.279166666666667,0.103489,-0.179461,9.901499
1748,7.283333333333333,0.092123,-0.184845,9.880562
1749,7.2875,0.071186,-0.25304,9.876973
1750,7.291666666666667,0.086739,-0.212961,9.90808
1751,7.295833333333333,0.071784,-0.1998,9.898508
1752,7.3,0.074775,-0.185443,9.893125
1753,7.304166666666666,0.073579,-0.214157,9.888937
1754,7.308333333333334,0.052043,-0.183649,9.867402
1755,7.3125,0.065802,-0.189631,9.928419
1756,7.316666666666666,0.108873,-0.191425,9.902098
1757,7.320833333333333,0.040079,-0.1998,9.898508
1758,7.325,0.053838,-0.196211,9.903892
1759,7.329166666666667,0.077168,-0.195613,9.91466
1760,7.333333333333333,0.074177,-0.200997,9.885946
1761,7.3374999999999995,0.078364,-0.235094,9.896714
1762,7.341666666666667,0.080159,-0.210568,9.915856
1763,7.345833333333333,0.081954,-0.184247,9.902696
1764,7.35,0.070588,-0.238085,9.897312
1765,7.354166666666667,0.092721,-0.172881,9.89133
1766,7.358333333333333,0.089132,-0.183649,9.912865
1767,7.3625,0.096909,-0.188434,9.886544
1768,7.366666666666666,0.051445,-0.151944,9.89133
1769,7.370833333333334,0.071186,-0.18305,9.873982
1770,7.375,0.026919,-0.218345,9.896714
1771,7.379166666666666,0.074177,-0.171086,9.888339
1772,7.383333333333333,0.077766,-0.198604,9.853643
1773,7.3875,0.062213,-0.202791,9.911669
1774,7.391666666666667,0.031106,-0.188434,9.89133
1775,7.395833333333333,0.056231,-0.170488,9.89133
1776,7.3999999999999995,0.060418,-0.197407,9.902098
1777,7.404166666666667,0.091525,-0.195015,9.93141
1778,7.408333333333333,0.071784,-0.168095,9.902696
1779,7.4125,0.067597,-0.202193,9.908678
1780,7.416666666666667,0.075972,-0.181854,9.887741
1781,7.420833333333333,0.103489,-0.207577,9.876973
1782,7.425,0.085543,-0.196809,9.87458
1783,7.429166666666666,0.040677,-0.21655,9.905089
1784,7.433333333333334,0.090927,-0.167497,9.899107
1785,7.4375,0.088534,-0.202791,9.902098
1786,7.441666666666666,0.044267,-0.175872,9.902696
1787,7.445833333333333,0.074177,-0.15972,9.844072
1788,7.45,0.087338,-0.202791,9.913464
1789,7.454166666666667,0.045463,-0.172283,9.878169
1790,7.458333333333333,0.092123,-0.185443,9.88475
1791,7.4624999999999995,0.052043,-0.184247,9.893125
1792,7.466666666666667,0.078364,-0.172283,9.878169
1793,7.470833333333333,0.050249,-0.164506,9.911071
1794,7.475,0.096909,-0.177068,9.884151
1795,7.479166666666667,0.056231,-0.195613,9.920642
1796,7.483333333333333,0.0664,-0.200997,9.900901
1797,7.4875,0.077766,-0.178265,9.891928
1798,7.491666666666666,0.125024,-0.177667,9.90808
1799,7.495833333333334,0.07657,-0.201595,9.88116
1800,7.5,0.088534,-0.177068,9.864411
1801,7.504166666666666,0.100498,-0.194416,9.894321
1802,7.508333333333333,0.065802,-0.190229,9.888937
1803,7.5125,0.055034,-0.168095,9.878169
1804,7.516666666666667,0.061016,-0.204586,9.890134
1805,7.520833333333333,0.072981,-0.190827,9.898508
1806,7.5249999999999995,0.077168,-0.152542,9.865009
1807,7.529166666666667,0.092123,-0.190229,9.872786
1808,7.533333333333333,0.072382,-0.198604,9.88475
1809,7.5375,0.041276,-0.192622,9.878768
1810,7.541666666666667,0.054436,-0.177068,9.875178
1811,7.545833333333333,0.056829,-0.190827,9.918249
1812,7.55,0.09332,-0.210568,9.906285
1813,7.554166666666666,0.038285,-0.187238,9.885946
1814,7.558333333333334,0.065204,-0.190229,9.913464
1815,7.5625,0.088534,-0.204586,9.89791
1816,7.566666666666666,0.095712,-0.162113,9.863214
1817,7.570833333333333,0.065802,-0.200997,9.890134
1818,7.575,0.068793,-0.231505,9.888339
1819,7.579166666666667,0.074177,-0.161515,9.903294
1820,7.583333333333333,0.072382,-0.191425,9.927222
1821,7.5874999999999995,0.043669,-0.181854,9.946963
1822,7.591666666666667,0.04666,-0.21655,9.915258
1823,7.595833333333333,0.083748,-0.199202,9.870393
1824,7.6,0.08973,-0.165702,9.894919
1825,7.604166666666667,0.05324,-0.191425,9.91466
1826,7.608333333333333,0.046061,-0.145962,9.897312
1827,7.6125,0.066999,-0.187238,9.875178
1828,7.616666666666666,0.093918,-0.19322,9.879964
1829,7.620833333333334,0.078963,-0.211166,9.890732
1830,7.625,0.06999,-0.154935,9.877571
1831,7.629166666666666,0.06999,-0.204586,9.906883
1832,7.633333333333333,0.109471,-0.162711,9.893723
1833,7.6375,0.058624,-0.172283,9.888937
1834,7.641666666666667,0.040677,-0.165702,9.915258
1835,7.645833333333333,0.064606,-0.141774,9.899705
1836,7.6499999999999995,0.072981,-0.160917,9.901499
1837,7.654166666666667,0.081355,-0.166899,9.887142
1838,7.658333333333333,0.060418,-0.17647,9.905687
1839,7.6625,0.108275,-0.174077,9.897312
1840,7.666666666666667,0.090927,-0.214755,9.929017
1841,7.670833333333333,0.090927,-0.202193,9.917651
1842,7.675,0.072981,-0.197407,9.889535
1843,7.679166666666666,0.071784,-0.177667,9.899107
1844,7.683333333333334,0.119042,-0.199202,9.89133
1845,7.6875,0.102293,-0.211166,9.873384
1846,7.691666666666666,0.043669,-0.192622,9.890732
1847,7.695833333333333,0.077168,-0.172881,9.907481
1848,7.7,0.081355,-0.161515,9.885348
1849,7.704166666666667,0.062811,-0.165702,9.902696
1850,7.708333333333333,0.075972,-0.218345,9.906285
1851,7.7124999999999995,0.116051,-0.189631,9.896714
1852,7.716666666666667,0.066999,-0.156729,9.894919
1853,7.720833333333333,0.084346,-0.20997,9.886544
1854,7.725,0.064606,-0.157926,9.883553
1855,7.729166666666667,0.084945,-0.160917,9.917651
1856,7.733333333333333,0.086141,-0.174077,9.887142
1857,7.7375,0.105882,-0.211166,9.894919
1858,7.741666666666666,0.045463,-0.177667,9.902098
1859,7.745833333333334,0.078963,-0.205184,9.91466
1860,7.75,0.071186,-0.181256,9.894321
1861,7.754166666666666,0.095114,-0.222532,9.919446
1862,7.758333333333333,0.092721,-0.195613,9.883553
1863,7.7625,0.075373,-0.200997,9.89791
1864,7.766666666666667,0.097507,-0.185443,9.909276
1865,7.770833333333333,0.066999,-0.202791,9.920642
1866,7.7749999999999995,0.069391,-0.201595,9.901499
1867,7.779166666666667,0.104087,-0.179461,9.895517
1868,7.783333333333333,0.055633,-0.183649,9.906883
1869,7.7875,0.062811,-0.205782,9.896714
1870,7.791666666666667,0.031106,-0.214755,9.888339
1871,7.795833333333333,0.049052,-0.185443,9.894919
1872,7.8,0.114855,-0.186041,9.889535
1873,7.804166666666666,0.06999,-0.151346,9.894919
1874,7.808333333333334,0.073579,-0.172881,9.912865
1875,7.8125,0.091525,-0.181854,9.915258
1876,7.816666666666666,0.058624,-0.190229,9.915258
1877,7.820833333333333,0.077766,-0.189631,9.895517
1878,7.825,0.071784,-0.21655,9.890134
1879,7.829166666666667,0.052642,-0.206979,9.897312
1880,7.833333333333333,0.060418,-0.139381,9.91466
1881,7.8374999999999995,0.090329,-0.156729,9.882357
1882,7.841666666666667,0.055034,-0.171685,9.899705
1883,7.845833333333333,0.091525,-0.201595,9.869795
1884,7.85,0.13639,-0.215354,9.896714
1885,7.854166666666667,0.05324,-0.190229,9.911071
1886,7.858333333333333,0.087936,-0.18305,9.862018
1887,7.8625,0.085543,-0.162711,9.909874
1888,7.866666666666666,0.099302,-0.178863,9.899705
1889,7.870833333333334,0.05324,-0.137587,9.887142
1890,7.875,0.070588,-0.150149,9.886544
1891,7.879166666666666,0.074775,-0.214157,9.869196
1892,7.883333333333333,0.058025,-0.151944,9.873982
1893,7.8875,0.08973,-0.195015,9.873982
1894,7.891666666666667,0.062213,-0.230309,9.909276
1895,7.895833333333333,0.071186,-0.189032,9.906883
1896,7.8999999999999995,0.054436,-0.192622,9.882955
1897,7.904166666666667,0.084945,-0.180658,9.891928
1898,7.908333333333333,0.095712,-0.187836,9.875178
1899,7.9125,0.081355,-0.188434,9.902696
1900,7.916666666666667,0.077168,-0.185443,9.88475
1901,7.920833333333333,0.07657,-0.193818,9.888937
1902,7.925,0.074775,-0.190229,9.888937
1903,7.929166666666666,0.039481,-0.182452,9.903892
1904,7.933333333333334,0.065204,-0.197407,9.902696
1905,7.9375,0.0664,-0.257826,9.897312
1906,7.941666666666666,0.102293,-0.165104,9.855438
1907,7.945833333333333,0.043669,-0.180658,9.876973
1908,7.95,0.046061,-0.187836,9.887142
1909,7.954166666666667,0.037686,-0.20997,9.878169
1910,7.958333333333333,0.041276,-0.17647,9.86142
1911,7.9624999999999995,0.07657,-0.190229,9.869795
1912,7.966666666666667,0.071186,-0.171685,9.882357
1913,7.970833333333333,0.095712,-0.18664,9.894919
1914,7.975,0.049052,-0.180059,9.899107
1915,7.979166666666667,0.086141,-0.214157,9.902098
1916,7.983333333333333,0.0664,-0.147158,9.887741
1917,7.9875,0.102891,-0.174077,9.891928
1918,7.991666666666666,0.065802,-0.191425,9.90449
1919,7.995833333333334,0.061615,-0.214157,9.895517
1920,8.0,0.066999,-0.203389,9.911071
1921,8.004166666666666,0.079561,-0.21655,9.899705
1922,8.008333333333333,0.086141,-0.166301,9.89791
1923,8.0125,0.065204,-0.202193,9.885946
1924,8.016666666666666,0.064008,-0.16331,9.897312
1925,8.020833333333334,0.063409,-0.16331,9.885946
1926,8.025,0.048454,-0.171086,9.899705
1927,8.029166666666667,0.084346,-0.192622,9.906285
1928,8.033333333333333,0.065802,-0.197407,9.885946
1929,8.0375,0.070588,-0.170488,9.894321
1930,8.041666666666666,0.06999,-0.196809,9.912865
1931,8.045833333333333,0.078364,-0.15972,9.915258
1932,8.05,0.089132,-0.185443,9.898508
1933,8.054166666666667,0.062811,-0.166899,9.918249
1934,8.058333333333334,0.056231,-0.166899,9.908678
1935,8.0625,0.064008,-0.196809,9.893125
1936,8.066666666666666,0.080159,-0.196809,9.901499
1937,8.070833333333333,0.058025,-0.200398,9.903294
1938,8.075,0.02991,-0.148355,9.898508
1939,8.079166666666666,0.108873,-0.17647,9.890732
1940,8.083333333333334,0.078963,-0.225523,9.908678
1941,8.0875,0.064606,-0.195015,9.908678
1942,8.091666666666667,0.044267,-0.167497,9.90449
1943,8.095833333333333,0.067597,-0.18664,9.900901
1944,8.1,0.078364,-0.201595,9.906883
1945,8.104166666666666,0.078963,-0.177667,9.893723
1946,8.108333333333333,0.068793,-0.20997,9.905089
1947,8.1125,0.084945,-0.177667,9.903892
1948,8.116666666666667,0.071784,-0.213559,9.885946
1949,8.120833333333334,0.088534,-0.173479,9.876973
1950,8.125,0.08973,-0.202791,9.88475
1951,8.129166666666666,0.092721,-0.18305,9.898508
1952,8.133333333333333,0.078963,-0.193818,9.879366
1953,8.1375,0.082552,-0.189631,9.906285
1954,8.141666666666666,0.072382,-0.149551,9.918249
1955,8.145833333333334,0.038883,-0.18305,9.912267
1956,8.15,0.120837,-0.185443,9.90449
1957,8.154166666666667,0.059222,-0.168095,9.905687
1958,8.158333333333333,0.06999,-0.138783,9.866803
1959,8.1625,0.071784,-0.188434,9.901499
1960,8.166666666666666,0.110069,-0.200398,9.902696
1961,8.170833333333333,0.061016,-0.172283,9.898508
1962,8.175,0.110668,-0.15972,9.895517
1963,8.179166666666667,0.071186,-0.169292,9.906285
1964,8.183333333333334,0.070588,-0.147756,9.909874
1965,8.1875,0.086141,-0.199202,9.870393
1966,8.191666666666666,0.082552,-0.228514,9.900901
1967,8.195833333333333,0.062213,-0.200398,9.884151
1968,8.2,0.084346,-0.156729,9.912865
1969,8.204166666666666,0.057427,-0.211166,9.891928
1970,8.208333333333334,0.082552,-0.174676,9.920044
1971,8.2125,0.066999,-0.192622,9.901499
1972,8.216666666666667,0.042472,-0.20638,9.90808
1973,8.220833333333333,0.098105,-0.207577,9.892526
1974,8.225,0.084346,-0.199202,9.894321
1975,8.229166666666666,0.080757,-0.172881,9.89133
1976,8.233333333333333,0.101096,-0.20997,9.894919
1977,8.2375,0.096909,-0.196809,9.934999
1978,8.241666666666667,0.046061,-0.205184,9.907481
1979,8.245833333333334,0.095114,-0.185443,9.899705
1980,8.25,0.039481,-0.166899,9.853643
1981,8.254166666666666,0.05982,-0.206979,9.923633
1982,8.258333333333333,0.075373,-0.182452,9.903294
1983,8.2625,0.081954,-0.177667,9.868598
1984,8.266666666666666,0.086739,-0.192024,9.87458
1985,8.270833333333334,0.068195,-0.221934,9.875777
1986,8.275,0.096311,-0.16989,9.901499
1987,8.279166666666667,0.082552,-0.203389,9.885348
1988,8.283333333333333,0.110069,-0.168693,9.913464
1989,8.2875,0.050847,-0.166301,9.902696
1990,8.291666666666666,0.098105,-0.193818,9.899705
1991,8.295833333333333,0.100498,-0.182452,9.911669
1992,8.3,0.06999,-0.166899,9.903294
1993,8.304166666666667,0.11306,-0.16989,9.900303
1994,8.308333333333334,0.111266,-0.184247,9.89791
1995,8.3125,0.055633,-0.210568,9.882955
1996,8.316666666666666,0.107078,-0.189631,9.888937
1997,8.320833333333333,0.062811,-0.19322,9.889535
1998,8.325,0.068195,-0.213559,9.896714
1999,8.329166666666666,0.081355,-0.203988,9.901499
2000,8.333333333333334,0.068793,-0.188434,9.916455
2001,8.3375,0.086141,-0.204586,9.887142
2002,8.341666666666667,0.087936,-0.195015,9.862018
2003,8.345833333333333,0.063409,-0.187836,9.900303
2004,8.35,0.072382,-0.192024,9.899705
2005,8.354166666666666,0.035892,-0.196809,9.870991
2006,8.358333333333333,0.101096,-0.203988,9.911071
2007,8.3625,0.086739,-0.206979,9.889535
2008,8.366666666666667,0.058624,-0.167497,9.89791
2009,8.370833333333334,0.065802,-0.195613,9.932606
2010,8.375,0.072382,-0.195613,9.882955
2011,8.379166666666666,0.067597,-0.162113,9.92124
2012,8.383333333333333,0.0664,-0.165104,9.848259
2013,8.3875,0.110668,-0.188434,9.880562
2014,8.391666666666666,0.087936,-0.169292,9.910473
2015,8.395833333333334,0.061016,-0.212961,9.880562
2016,8.4,0.090329,-0.186041,9.91466
2017,8.404166666666667,0.068195,-0.173479,9.895517
2018,8.408333333333333,0.119042,-0.201595,9.933204
2019,8.4125,0.067597,-0.168095,9.917053
2020,8.416666666666666,0.065204,-0.191425,9.882357
2021,8.420833333333333,0.079561,-0.218943,9.917053
2022,8.425,0.049052,-0.177667,9.89791
2023,8.429166666666667,0.071784,-0.224327,9.872786
2024,8.433333333333334,0.068195,-0.171685,9.896714
2025,8.4375,0.062213,-0.189032,9.899705
2026,8.441666666666666,0.094516,-0.205782,9.914062
2027,8.445833333333333,0.080757,-0.190229,9.916455
2028,8.45,0.081355,-0.150747,9.873982
2029,8.454166666666666,0.077168,-0.177068,9.889535
2030,8.458333333333334,0.058025,-0.198006,9.912865
2031,8.4625,0.058025,-0.202791,9.879366
2032,8.466666666666667,0.071784,-0.192622,9.885348
2033,8.470833333333333,0.035294,-0.190229,9.890134
2034,8.475,0.057427,-0.171685,9.876375
2035,8.479166666666666,0.041874,-0.175872,9.922437
2036,8.483333333333333,0.086739,-0.152542,9.920044
2037,8.4875,0.069391,-0.171685,9.890134
2038,8.491666666666667,0.087936,-0.201595,9.893125
2039,8.495833333333334,0.078963,-0.189631,9.905089
2040,8.5,0.074775,-0.18305,9.895517
2041,8.504166666666666,0.065204,-0.192024,9.890732
2042,8.508333333333333,0.096909,-0.165702,9.879366
2043,8.5125,0.061016,-0.15314,9.912267
2044,8.516666666666666,0.069391,-0.164506,9.886544
2045,8.520833333333334,0.075972,-0.198604,9.88475
2046,8.525,0.072981,-0.17647,9.888339
2047,8.529166666666667,0.042472,-0.202193,9.895517
2048,8.533333333333333,0.062213,-0.150149,9.888339
2049,8.5375,0.117248,-0.14656,9.902696
2050,8.541666666666666,0.100498,-0.174676,9.916455
2051,8.545833333333333,0.064008,-0.227916,9.88475
2052,8.55,0.084945,-0.179461,9.890134
2053,8.554166666666667,0.054436,-0.197407,9.877571
2054,8.558333333333334,0.075373,-0.172881,9.894321
2055,8.5625,0.085543,-0.181256,9.899705
2056,8.566666666666666,0.078963,-0.187238,9.918847
2057,8.570833333333333,0.084945,-0.226121,9.905687
2058,8.575,0.055034,-0.198006,9.891928
2059,8.579166666666666,0.07657,-0.192622,9.919446
2060,8.583333333333334,0.078963,-0.186041,9.880562
2061,8.5875,0.070588,-0.156729,9.878169
2062,8.591666666666667,0.065204,-0.162113,9.872187
2063,8.595833333333333,0.068793,-0.150149,9.906883
2064,8.6,0.0664,-0.177068,9.896714
2065,8.604166666666666,0.081954,-0.158524,9.903892
2066,8.608333333333333,0.057427,-0.193818,9.905089
2067,8.6125,0.075972,-0.187836,9.894321
2068,8.616666666666667,0.077168,-0.212363,9.882955
2069,8.620833333333334,0.0999,-0.203389,9.893125
2070,8.625,0.061615,-0.170488,9.883553
2071,8.629166666666666,0.099302,-0.217148,9.901499
2072,8.633333333333333,0.096909,-0.167497,9.915856
2073,8.6375,0.095114,-0.191425,9.871589
2074,8.641666666666666,0.081355,-0.171685,9.923035
2075,8.645833333333334,0.040079,-0.202791,9.897312
2076,8.65,0.121435,-0.195613,9.887741
2077,8.654166666666667,0.130408,-0.185443,9.916455
2078,8.658333333333333,0.075373,-0.178265,9.860821
2079,8.6625,0.065802,-0.145363,9.903294
2080,8.666666666666666,0.053838,-0.19322,9.890134
2081,8.670833333333333,0.098703,-0.174077,9.905089
2082,8.675,0.09332,-0.183649,9.89133
2083,8.679166666666667,0.09332,-0.170488,9.893125
2084,8.683333333333334,0.068793,-0.208773,9.900901
2085,8.6875,0.098105,-0.200398,9.905687
2086,8.691666666666666,0.065204,-0.187836,9.908678
2087,8.695833333333333,0.078963,-0.192622,9.876973
2088,8.7,0.071186,-0.154337,9.915856
2089,8.704166666666666,0.096909,-0.211166,9.879366
2090,8.708333333333334,0.068793,-0.208175,9.886544
2091,8.7125,0.07657,-0.171086,9.910473
2092,8.716666666666667,0.101096,-0.18305,9.918249
2093,8.720833333333333,0.050249,-0.165702,9.882955
2094,8.725,0.027517,-0.195015,9.90808
2095,8.729166666666666,0.044267,-0.168095,9.883553
2096,8.733333333333333,0.075373,-0.194416,9.884151
2097,8.7375,0.075373,-0.16989,9.905687
2098,8.741666666666667,0.089132,-0.173479,9.897312
2099,8.745833333333334,0.062213,-0.150149,9.906883
2100,8.75,0.048454,-0.175872,9.892526
2101,8.754166666666666,0.09332,-0.221934,9.884151
2102,8.758333333333333,0.091525,-0.177667,9.908678
2103,8.7625,0.097507,-0.182452,9.884151
2104,8.766666666666666,0.104685,-0.211166,9.911669
2105,8.770833333333334,0.059222,-0.177667,9.891928
2106,8.775,0.087936,-0.160319,9.887142
2107,8.779166666666667,0.081954,-0.144765,9.907481
2108,8.783333333333333,0.057427,-0.177667,9.893723
2109,8.7875,0.025722,-0.171685,9.856036
2110,8.791666666666666,0.064606,-0.206979,9.881759
2111,8.795833333333333,0.0664,-0.220139,9.900303
2112,8.8,0.071784,-0.185443,9.910473
2113,8.804166666666667,0.082552,-0.204586,9.932008
2114,8.808333333333334,0.067597,-0.167497,9.882955
2115,8.8125,0.108275,-0.188434,9.875777
2116,8.816666666666666,0.040677,-0.224327,9.911071
2117,8.820833333333333,0.07657,-0.1998,9.885348
2118,8.825,0.06999,-0.189032,9.885946
2119,8.829166666666666,0.075373,-0.194416,9.896116
2120,8.833333333333334,0.075972,-0.177667,9.908678
2121,8.8375,0.081355,-0.184247,9.887741
2122,8.841666666666667,0.084945,-0.189032,9.887142
2123,8.845833333333333,0.082552,-0.182452,9.88116
2124,8.85,0.072981,-0.182452,9.903294
2125,8.854166666666666,0.120837,-0.173479,9.887142
2126,8.858333333333333,0.094516,-0.185443,9.87458
2127,8.8625,0.049052,-0.163908,9.897312
2128,8.866666666666667,0.047856,-0.191425,9.882357
2129,8.870833333333334,0.093918,-0.12323,9.878768
2130,8.875,0.082552,-0.192622,9.883553
2131,8.879166666666666,0.071784,-0.166899,9.916455
2132,8.883333333333333,0.0664,-0.195613,9.907481
2133,8.8875,0.086739,-0.155533,9.894321
2134,8.891666666666666,0.077168,-0.190229,9.911669
2135,8.895833333333334,0.093918,-0.163908,9.897312
2136,8.9,0.061615,-0.170488,9.896116
2137,8.904166666666667,0.072382,-0.166301,9.894321
2138,8.908333333333333,0.080757,-0.140578,9.912865
2139,8.9125,0.12323,-0.200997,9.883553
2140,8.916666666666666,0.065802,-0.173479,9.888937
2141,8.920833333333333,0.0664,-0.189032,9.88475
2142,8.925,0.097507,-0.194416,9.923633
2143,8.929166666666667,0.07657,-0.152542,9.901499
2144,8.933333333333334,0.049052,-0.219541,9.886544
2145,8.9375,0.038883,-0.217746,9.886544
2146,8.941666666666666,0.061615,-0.187836,9.882357
2147,8.945833333333333,0.062213,-0.172881,9.920044
2148,8.95,0.074775,-0.181854,9.903294
2149,8.954166666666666,0.05324,-0.20638,9.899705
2150,8.958333333333334,0.095712,-0.21655,9.90808
2151,8.9625,0.075972,-0.178265,9.878768
2152,8.966666666666667,0.078963,-0.157926,9.91466
2153,8.970833333333333,0.092123,-0.178863,9.906883
2154,8.975,0.065204,-0.183649,9.886544
2155,8.979166666666666,0.069391,-0.205782,9.903892
2156,8.983333333333333,0.108873,-0.18664,9.887741
2157,8.9875,0.107677,-0.206979,9.887142
2158,8.991666666666667,0.058025,-0.1998,9.91466
2159,8.995833333333334,0.053838,-0.1998,9.893125
2160,9.0,0.074177,-0.18305,9.905687
2161,9.004166666666666,0.063409,-0.189032,9.922437
2162,9.008333333333333,0.099302,-0.175872,9.911071
2163,9.0125,0.110668,-0.20638,9.905089
2164,9.016666666666666,0.04307,-0.165104,9.884151
2165,9.020833333333334,0.044267,-0.210568,9.882955
2166,9.025,0.074775,-0.20997,9.909874
2167,9.029166666666667,0.063409,-0.168095,9.876973
2168,9.033333333333333,0.090329,-0.214755,9.897312
2169,9.0375,0.138185,-0.196809,9.902696
2170,9.041666666666666,0.077766,-0.180059,9.901499
2171,9.045833333333333,0.067597,-0.205184,9.911071
2172,9.05,0.078963,-0.18305,9.899705
