,t,ax,ay,az
3773,15.720833333333333,0.023928,-0.155533,9.919446
3774,15.725,0.0664,-0.155533,9.912267
3775,15.729166666666666,0.065204,-0.141774,9.933803
3776,15.733333333333333,0.053838,-0.172283,9.899107
3777,15.737499999999999,0.056829,-0.162113,9.923035
3778,15.741666666666667,0.039481,-0.142372,9.923035
3779,15.745833333333334,0.058624,-0.160917,9.92124
3780,15.75,0.068793,-0.149551,9.926026
3781,15.754166666666666,0.063409,-0.184247,9.932606
3782,15.758333333333333,0.052043,-0.145962,9.943972
3783,15.7625,0.050249,-0.1998,9.900303
3784,15.766666666666666,0.061615,-0.147756,9.896116
3785,15.770833333333334,0.067597,-0.18664,9.939785
3786,15.775,0.111266,-0.154337,9.909874
3787,15.779166666666667,0.111266,-0.180658,9.905687
3788,15.783333333333333,0.08973,-0.181256,9.936195
3789,15.7875,0.105284,-0.181256,9.896116
3790,15.791666666666666,0.07657,-0.172881,9.915856
3791,15.795833333333333,0.087936,-0.158524,9.915856
3792,15.799999999999999,0.054436,-0.180059,9.924829
3793,15.804166666666667,0.074775,-0.145962,9.924231
3794,15.808333333333334,0.074775,-0.158524,9.929615
3795,15.8125,0.061615,-0.156729,9.887741
3796,15.816666666666666,0.056829,-0.156729,9.887741
3797,15.820833333333333,0.068793,-0.174676,9.942177
3798,15.825,0.017347,-0.13998,9.92124
3799,15.829166666666666,0.017347,-0.154337,9.930213
3800,15.833333333333334,0.038883,-0.18664,9.936195
3801,15.8375,0.054436,-0.18664,9.90808
3802,15.841666666666667,0.062811,-0.189631,9.906883
3803,15.845833333333333,0.055633,-0.212363,9.915856
3804,15.85,0.052642,-0.212363,9.895517
3805,15.854166666666666,0.077766,-0.130408,9.930213
3806,15.858333333333333,0.05982,-0.160917,9.930213
3807,15.862499999999999,0.065204,-0.171685,9.940383
3808,15.866666666666667,0.065204,-0.195613,9.93799
3809,15.870833333333334,0.056231,-0.156729,9.925428
3810,15.875,0.075373,-0.156729,9.890732
3811,15.879166666666666,0.009571,-0.175274,9.890732
3812,15.883333333333333,0.04666,-0.168095,9.942776
3813,15.8875,0.092721,-0.204586,9.924829
3814,15.891666666666666,0.072382,-0.142971,9.93141
3815,15.895833333333334,0.072382,-0.180059,9.918249
3816,15.9,0.060418,-0.141176,9.913464
3817,15.904166666666667,0.014955,-0.171086,9.917053
3818,15.908333333333333,0.072382,-0.171086,9.898508
3819,15.9125,0.052642,-0.198006,9.903294
3820,15.916666666666666,0.067597,-0.13639,9.903294
3821,15.920833333333333,0.072981,-0.168095,9.89791
3822,15.924999999999999,0.072981,-0.134596,9.932008
3823,15.929166666666667,0.073579,-0.150149,9.896116
3824,15.933333333333334,0.068793,-0.150149,9.940383
3825,15.9375,0.041874,-0.198006,9.929017
3826,15.941666666666666,0.08315,-0.145962,9.929017
3827,15.945833333333333,0.086141,-0.148355,9.93141
3828,15.95,0.087338,-0.155533,9.914062
3829,15.954166666666666,0.087338,-0.183649,9.934401
3830,15.958333333333334,0.062811,-0.183649,9.943374
3831,15.9625,0.086141,-0.189631,9.88116
3832,15.966666666666667,0.047856,-0.187238,9.92782
3833,15.970833333333333,0.054436,-0.167497,9.92782
3834,15.975,0.035294,-0.174676,9.910473
3835,15.979166666666666,0.035294,-0.154935,9.918847
3836,15.983333333333333,0.077168,-0.154935,9.95115
3837,15.987499999999999,0.04307,-0.15972,9.906285
3838,15.991666666666667,0.025722,-0.15972,9.933204
3839,15.995833333333334,0.073579,-0.188434,9.940383
3840,16.0,0.058025,-0.160917,9.940383
3841,16.004166666666666,0.048454,-0.155533,9.90449
3842,16.008333333333333,0.048454,-0.167497,9.935597
3843,16.0125,0.062811,-0.167497,9.920044
3844,16.016666666666666,0.067597,-0.140578,9.920044
3845,16.020833333333332,0.064606,-0.157328,9.918249
3846,16.025,0.020937,-0.138783,9.908678
3847,16.029166666666665,0.049052,-0.159122,9.93141
3848,16.03333333333333,0.049052,-0.145363,9.928419
3849,16.0375,0.040677,-0.150747,9.89133
3850,16.041666666666668,0.064606,-0.150747,9.878768
3851,16.045833333333334,0.072382,-0.15314,9.878768
3852,16.05,0.04666,-0.172283,9.922437
3853,16.054166666666667,0.054436,-0.157328,9.905089
3854,16.058333333333334,0.054436,-0.200398,9.933204
3855,16.0625,0.064606,-0.172283,9.883553
3856,16.066666666666666,0.025722,-0.172283,9.917053
3857,16.070833333333333,0.086141,-0.172283,9.912267
3858,16.075,0.09332,-0.170488,9.912267
3859,16.079166666666666,0.046061,-0.154337,9.948758
3860,16.083333333333332,0.046061,-0.180658,9.902696
3861,16.0875,0.059222,-0.144765,9.913464
3862,16.091666666666665,0.050249,-0.144765,9.906883
3863,16.09583333333333,0.037088,-0.150747,9.906883
3864,16.1,0.058624,-0.159122,9.898508
3865,16.104166666666668,0.066999,-0.15314,9.929615
3866,16.108333333333334,0.066999,-0.161515,9.899107
3867,16.1125,0.040677,-0.151346,9.903294
3868,16.116666666666667,0.075972,-0.164506,9.915258
3869,16.120833333333334,0.044865,-0.158524,9.927222
3870,16.125,0.057427,-0.158524,9.936794
3871,16.129166666666666,0.03649,-0.165702,9.936794
3872,16.133333333333333,0.071186,-0.142372,9.879366
3873,16.1375,0.055034,-0.164506,9.91466
3874,16.141666666666666,0.055034,-0.157328,9.915856
3875,16.145833333333332,0.0999,-0.157328,9.884151
3876,16.15,0.056231,-0.134596,9.884151
3877,16.154166666666665,0.064008,-0.136989,9.942776
3878,16.15833333333333,0.068195,-0.182452,9.926624
3879,16.1625,0.042472,-0.162113,9.919446
3880,16.166666666666668,0.033499,-0.171086,9.918847
3881,16.170833333333334,0.033499,-0.154337,9.890134
3882,16.175,0.047856,-0.141176,9.919446
3883,16.179166666666667,0.083748,-0.152542,9.917053
3884,16.183333333333334,0.082552,-0.152542,9.939785
3885,16.1875,0.065802,-0.125623,9.939785
3886,16.191666666666666,0.067597,-0.175274,9.932008
3887,16.195833333333333,0.02991,-0.145363,9.924829
3888,16.2,0.02991,-0.163908,9.92782
3889,16.204166666666666,0.101096,-0.13998,9.914062
3890,16.208333333333332,0.060418,-0.13998,9.92124
3891,16.2125,0.050847,-0.186041,9.92124
3892,16.216666666666665,0.040677,-0.18664,9.899705
3893,16.22083333333333,0.084945,-0.155533,9.913464
3894,16.225,0.066999,-0.141176,9.916455
3895,16.229166666666668,0.066999,-0.131605,9.896116
3896,16.233333333333334,0.032901,-0.160917,9.899705
3897,16.2375,0.047258,-0.160917,9.922437
3898,16.241666666666667,0.048454,-0.149551,9.922437
3899,16.245833333333334,0.052043,-0.104087,9.92124
3900,16.25,0.044865,-0.117846,9.920044
3901,16.254166666666666,0.044865,-0.154935,9.876375
3902,16.258333333333333,0.02991,-0.15972,9.92124
3903,16.2625,0.060418,-0.15972,9.911669
3904,16.266666666666666,0.066999,-0.130408,9.911669
3905,16.270833333333332,0.074775,-0.135792,9.888937
3906,16.275,0.044267,-0.19322,9.934999
3907,16.279166666666665,0.044267,-0.182452,9.918249
3908,16.28333333333333,0.061016,-0.174676,9.93141
3909,16.2875,0.064606,-0.174676,9.887142
3910,16.291666666666668,0.053838,-0.165702,9.937392
3911,16.295833333333334,0.052043,-0.144167,9.937392
3912,16.3,0.044865,-0.150747,9.926624
3913,16.304166666666667,0.077766,-0.201595,9.903294
3914,16.308333333333334,0.077766,-0.14656,9.869795
3915,16.3125,0.060418,-0.158524,9.924231
3916,16.316666666666666,0.11306,-0.158524,9.934999
3917,16.320833333333333,0.096311,-0.150149,9.94457
3918,16.325,0.031704,-0.178265,9.94457
3919,16.329166666666666,0.069391,-0.145363,9.923633
3920,16.333333333333332,0.065204,-0.150149,9.876973
3921,16.3375,0.063409,-0.136989,9.925428
3922,16.341666666666665,0.060418,-0.202193,9.921838
3923,16.34583333333333,0.060418,-0.174676,9.89791
3924,16.35,0.045463,-0.138783,9.902696
3925,16.354166666666668,0.072382,-0.202791,9.920642
3926,16.358333333333334,0.080159,-0.202791,9.933803
3927,16.3625,0.04307,-0.156131,9.937392
3928,16.366666666666667,0.052043,-0.185443,9.937392
3929,16.370833333333334,0.0664,-0.156729,9.923035
3930,16.375,0.03649,-0.175872,9.876973
3931,16.379166666666666,0.078963,-0.139381,9.920642
3932,16.383333333333333,0.078963,-0.147756,9.929615
3933,16.3875,0.067597,-0.177068,9.935597
3934,16.391666666666666,0.089132,-0.177068,9.928419
3935,16.395833333333332,0.041874,-0.175274,9.906285
3936,16.4,0.046061,-0.145363,9.906285
3937,16.404166666666665,0.056231,-0.160319,9.920642
3938,16.40833333333333,0.075972,-0.200398,9.92124
3939,16.4125,0.075972,-0.177068,9.930811
3940,16.416666666666668,0.049651,-0.177068,9.953543
3941,16.420833333333334,0.07657,-0.179461,9.902696
3942,16.425,0.080159,-0.158524,9.902696
3943,16.429166666666667,0.052043,-0.144765,9.920642
3944,16.433333333333334,0.094516,-0.154935,9.919446
3945,16.4375,0.094516,-0.174676,9.923035
3946,16.441666666666666,0.085543,-0.166301,9.899107
3947,16.445833333333333,0.084346,-0.166301,9.900303
3948,16.45,0.104087,-0.184247,9.896116
3949,16.454166666666666,0.08973,-0.170488,9.906883
3950,16.458333333333332,0.062213,-0.173479,9.906883
3951,16.4625,0.074775,-0.180658,9.952347
3952,16.466666666666665,0.075373,-0.137587,9.912865
3953,16.47083333333333,0.075373,-0.160917,9.928419
3954,16.475,0.04307,-0.153738,9.915258
3955,16.479166666666668,0.089132,-0.130408,9.914062
3956,16.483333333333334,0.07657,-0.130408,9.930811
3957,16.4875,0.034695,-0.175872,9.903294
3958,16.491666666666667,0.075373,-0.156131,9.879366
3959,16.495833333333334,0.074177,-0.177667,9.902098
3960,16.5,0.084945,-0.194416,9.935597
3961,16.504166666666666,0.066999,-0.160319,9.935597
3962,16.508333333333333,0.086739,-0.166301,9.910473
3963,16.5125,0.086739,-0.154337,9.921838
3964,16.516666666666666,0.089132,-0.154337,9.945767
3965,16.520833333333332,0.068793,-0.195613,9.914062
3966,16.525,0.090329,-0.175872,9.918249
3967,16.529166666666665,0.048454,-0.13998,9.918249
3968,16.53333333333333,0.037686,-0.165104,9.91466
3969,16.5375,0.037686,-0.135792,9.912267
3970,16.541666666666668,0.062811,-0.184845,9.892526
3971,16.545833333333334,0.062811,-0.159122,9.922437
3972,16.55,0.046061,-0.137587,9.935597
3973,16.554166666666667,0.061615,-0.137587,9.928419
3974,16.558333333333334,0.078364,-0.15314,9.906285
3975,16.5625,0.055633,-0.157926,9.90449
3976,16.566666666666666,0.037686,-0.174676,9.90449
3977,16.570833333333333,0.047856,-0.150149,9.937392
3978,16.575,0.068793,-0.181854,9.890732
3979,16.579166666666666,0.060418,-0.165104,9.909874
3980,16.583333333333332,0.060418,-0.140578,9.933204
3981,16.5875,0.072981,-0.151346,9.900901
3982,16.591666666666665,0.086739,-0.151346,9.918249
3983,16.59583333333333,0.089132,-0.141176,9.946365
3984,16.6,0.090329,-0.172283,9.946365
3985,16.604166666666668,0.065204,-0.177667,9.907481
3986,16.608333333333334,0.065204,-0.13639,9.911669
3987,16.6125,0.057427,-0.189631,9.909276
3988,16.616666666666667,0.05982,-0.189631,9.966704
3989,16.620833333333334,0.035892,-0.183649,9.951749
3990,16.625,0.073579,-0.143569,9.920044
3991,16.629166666666666,0.055034,-0.177068,9.933204
3992,16.633333333333333,0.055034,-0.151944,9.939186
3993,16.6375,0.042472,-0.175274,9.939186
3994,16.641666666666666,0.062811,-0.141774,9.913464
3995,16.645833333333332,0.062811,-0.172881,9.938588
3996,16.65,0.065802,-0.185443,9.907481
3997,16.654166666666665,0.065204,-0.185443,9.932008
3998,16.65833333333333,0.081954,-0.151944,9.914062
3999,16.6625,0.026321,-0.141176,9.914062
4000,16.666666666666668,0.064008,-0.153738,9.922437
4001,16.670833333333334,0.008374,-0.165104,9.932606
4002,16.675,0.008374,-0.160319,9.906883
4003,16.679166666666667,0.092123,-0.140578,9.90808
4004,16.683333333333334,0.078963,-0.140578,9.92124
4005,16.6875,0.070588,-0.171086,9.892526
4006,16.691666666666666,0.049052,-0.161515,9.902696
4007,16.695833333333333,0.0999,-0.172881,9.91466
4008,16.7,0.061016,-0.166301,9.936794
4009,16.704166666666666,0.058025,-0.175274,9.936794
4010,16.708333333333332,0.074775,-0.145962,9.924231
4011,16.7125,0.086141,-0.128614,9.924829
4012,16.716666666666665,0.086141,-0.13998,9.927222
4013,16.72083333333333,0.030508,-0.13998,9.960124
4014,16.725,0.064008,-0.179461,9.903892
4015,16.729166666666668,0.07657,-0.149551,9.903892
4016,16.733333333333334,0.074177,-0.181256,9.920642
4017,16.7375,0.074177,-0.177068,9.929017
4018,16.741666666666667,0.11306,-0.196211,9.905687
4019,16.745833333333334,0.052043,-0.152542,9.926026
4020,16.75,0.014955,-0.152542,9.926026
4021,16.754166666666666,0.062213,-0.15972,9.917053
4022,16.758333333333333,0.074177,-0.153738,9.923633
4023,16.7625,0.074177,-0.137587,9.934401
4024,16.766666666666666,0.062213,-0.183649,9.915856
4025,16.770833333333332,0.034097,-0.183649,9.91466
4026,16.775,0.044865,-0.095712,9.91466
4027,16.779166666666665,0.086739,-0.15972,9.892526
4028,16.78333333333333,0.05324,-0.166899,9.918249
4029,16.7875,0.05324,-0.171685,9.923035
4030,16.791666666666668,0.083748,-0.180658,9.923633
4031,16.795833333333334,0.042472,-0.180658,9.888937
4032,16.8,0.091525,-0.197407,9.888937
4033,16.804166666666667,0.102891,-0.127417,9.90449
4034,16.808333333333334,0.073579,-0.167497,9.923035
4035,16.8125,0.052043,-0.158524,9.917651
4036,16.816666666666666,0.052043,-0.209371,9.906883
4037,16.820833333333333,0.092721,-0.209371,9.907481
4038,16.825,0.058624,-0.199202,9.907481
4039,16.829166666666666,0.046061,-0.145363,9.928419
4040,16.833333333333332,0.093918,-0.158524,9.932606
4041,16.8375,0.093918,-0.158524,9.939785
4042,16.841666666666665,0.075373,-0.181854,9.933803
4043,16.84583333333333,0.077168,-0.170488,9.919446
4044,16.85,0.101096,-0.170488,9.919446
4045,16.854166666666668,0.067597,-0.162711,9.900303
4046,16.858333333333334,0.067597,-0.166899,9.902696
4047,16.8625,0.048454,-0.154935,9.902696
4048,16.866666666666667,0.054436,-0.154935,9.927222
4049,16.870833333333334,0.0664,-0.182452,9.927222
4050,16.875,0.082552,-0.15314,9.895517
4051,16.879166666666666,0.055034,-0.140578,9.936195
4052,16.883333333333333,0.055034,-0.206979,9.911071
4053,16.8875,0.055034,-0.206979,9.952945
4054,16.891666666666666,0.075972,-0.166899,9.915856
4055,16.895833333333332,0.070588,-0.168095,9.915856
4056,16.9,0.05324,-0.196211,9.93141
4057,16.904166666666665,0.092721,-0.171685,9.923633
4058,16.90833333333333,0.064008,-0.164506,9.910473
4059,16.9125,0.064008,-0.171685,9.924829
4060,16.916666666666668,0.081355,-0.171685,9.913464
4061,16.920833333333334,0.062811,-0.162711,9.909874
4062,16.925,0.065204,-0.193818,9.92124
4063,16.929166666666667,0.08973,-0.172881,9.92124
4064,16.933333333333334,0.065802,-0.133399,9.917651
4065,16.9375,0.035892,-0.15972,9.929017
4066,16.941666666666666,0.072382,-0.150747,9.911071
4067,16.945833333333333,0.072382,-0.168095,9.93799
4068,16.95,0.055633,-0.17647,9.914062
4069,16.954166666666666,0.041276,-0.17647,9.925428
4070,16.958333333333332,0.065204,-0.217148,9.88475
4071,16.9625,0.060418,-0.17647,9.900901
4072,16.966666666666665,0.08973,-0.177667,9.900901
4073,16.97083333333333,0.04666,-0.171685,9.924829
4074,16.975,0.071186,-0.173479,9.928419
4075,16.979166666666668,0.071186,-0.180658,9.932606
4076,16.983333333333334,0.093918,-0.138185,9.910473
4077,16.9875,0.069391,-0.139381,9.920044
4078,16.991666666666667,0.046061,-0.139381,9.920044
4079,16.995833333333334,0.064008,-0.145363,9.901499
4080,17.0,0.108873,-0.165702,9.924231
4081,17.004166666666666,0.035294,-0.127417,9.920642
4082,17.008333333333333,0.033499,-0.144167,9.937392
4083,17.0125,0.014356,-0.172881,9.942776
4084,17.016666666666666,0.014356,-0.170488,9.918249
4085,17.020833333333332,0.110069,-0.148953,9.941579
4086,17.025,0.051445,-0.148953,9.887741
4087,17.029166666666665,0.078364,-0.122033,9.887741
4088,17.03333333333333,0.050847,-0.160917,9.917651
4089,17.0375,0.045463,-0.183649,9.913464
4090,17.041666666666668,0.072981,-0.120239,9.920044
4091,17.045833333333334,0.063409,-0.18305,9.896116
4092,17.05,0.063409,-0.157328,9.937392
4093,17.054166666666667,0.071186,-0.157328,9.915856
4094,17.058333333333334,0.085543,-0.160917,9.912865
4095,17.0625,0.045463,-0.157328,9.912865
4096,17.066666666666666,0.060418,-0.145962,9.93799
4097,17.070833333333333,0.060418,-0.135792,9.906883
4098,17.075,0.06999,-0.135792,9.921838
4099,17.079166666666666,0.05324,-0.14656,9.927222
4100,17.083333333333332,0.0664,-0.180059,9.927222
4101,17.0875,0.071186,-0.144167,9.924829
4102,17.091666666666665,0.096909,-0.167497,9.923035
4103,17.09583333333333,0.098703,-0.138185,9.916455
4104,17.1,0.09332,-0.157926,9.90808
4105,17.104166666666668,0.09332,-0.135792,9.936195
4106,17.108333333333334,0.0664,-0.135792,9.897312
4107,17.1125,0.068793,-0.156729,9.897312
4108,17.116666666666667,0.020338,-0.154935,9.916455
4109,17.120833333333334,0.062811,-0.158524,9.929017
4110,17.125,0.042472,-0.168693,9.899107
4111,17.129166666666666,0.042472,-0.141774,9.925428
4112,17.133333333333333,0.05324,-0.141774,9.916455
4113,17.1375,0.030508,-0.150747,9.954142
4114,17.141666666666666,0.054436,-0.185443,9.932008
4115,17.145833333333332,0.091525,-0.160917,9.932008
4116,17.15,0.060418,-0.148953,9.923035
4117,17.154166666666665,0.055633,-0.175872,9.932008
4118,17.15833333333333,0.055633,-0.17647,9.932008
4119,17.1625,0.054436,-0.182452,9.915258
4120,17.166666666666668,0.068793,-0.144167,9.930213
4121,17.170833333333334,0.079561,-0.144167,9.928419
4122,17.175,0.037088,-0.161515,9.922437
4123,17.179166666666667,0.045463,-0.180658,9.922437
4124,17.183333333333334,0.074775,-0.187836,9.915856
4125,17.1875,0.073579,-0.16331,9.933204
4126,17.191666666666666,0.073579,-0.16331,9.903892
4127,17.195833333333333,0.05982,-0.16331,9.95474
4128,17.2,0.079561,-0.166899,9.906883
4129,17.204166666666666,0.092721,-0.228514,9.906883
4130,17.208333333333332,0.06999,-0.173479,9.925428
4131,17.2125,0.058025,-0.17647,9.928419
4132,17.216666666666665,0.058025,-0.139381,9.929017
4133,17.22083333333333,0.077766,-0.139381,9.90449
4134,17.225,0.062213,-0.171086,9.90449
4135,17.229166666666668,0.058624,-0.144167,9.943374
4136,17.233333333333334,0.06999,-0.183649,9.925428
4137,17.2375,0.074775,-0.170488,9.926026
4138,17.241666666666667,0.074775,-0.187238,9.884151
4139,17.245833333333334,0.050847,-0.147158,9.932606
4140,17.25,0.056829,-0.147158,9.932606
4141,17.254166666666666,0.063409,-0.186041,9.905687
4142,17.258333333333333,0.050249,-0.19322,9.934999
4143,17.2625,0.058025,-0.169292,9.887142
4144,17.266666666666666,0.041276,-0.143569,9.92782
4145,17.270833333333332,0.041276,-0.141774,9.932008
4146,17.275,0.053838,-0.128614,9.926624
4147,17.279166666666665,0.0664,-0.119042,9.923035
4148,17.28333333333333,0.061016,-0.119042,9.924231
4149,17.2875,0.087338,-0.174077,9.910473
4150,17.291666666666668,0.057427,-0.175274,9.910473
4151,17.295833333333334,0.058624,-0.157328,9.930811
4152,17.3,0.068195,-0.151944,9.926624
4153,17.304166666666667,0.064606,-0.160319,9.926624
4154,17.308333333333334,0.064606,-0.157328,9.900303
4155,17.3125,0.071784,-0.157328,9.921838
4156,17.316666666666666,0.013758,-0.186041,9.921838
4157,17.320833333333333,0.037088,-0.159122,9.923035
4158,17.325,0.05324,-0.172881,9.926624
4159,17.329166666666666,0.05324,-0.119042,9.937392
4160,17.333333333333332,0.056829,-0.175274,9.905089
4161,17.3375,0.061016,-0.175274,9.903294
4162,17.341666666666665,0.104087,-0.130408,9.903294
4163,17.34583333333333,0.060418,-0.121435,9.92782
4164,17.35,0.066999,-0.153738,9.932008
4165,17.354166666666668,0.066999,-0.215952,9.919446
4166,17.358333333333334,0.074177,-0.215952,9.906285
4167,17.3625,0.048454,-0.141176,9.906285
4168,17.366666666666667,0.053838,-0.175872,9.901499
4169,17.370833333333334,0.052043,-0.15314,9.909874
4170,17.375,0.052043,-0.151944,9.890134
4171,17.379166666666666,0.052043,-0.202193,9.920044
4172,17.383333333333333,0.081355,-0.168095,9.918249
4173,17.3875,0.086141,-0.168095,9.901499
4174,17.391666666666666,0.080159,-0.120239,9.888339
4175,17.395833333333332,0.090329,-0.126819,9.916455
4176,17.4,0.044865,-0.147756,9.916455
4177,17.404166666666665,0.065802,-0.143569,9.939186
4178,17.40833333333333,0.085543,-0.13998,9.952347
4179,17.4125,0.085543,-0.16989,9.924829
4180,17.416666666666668,0.095114,-0.154337,9.894919
4181,17.420833333333334,0.042472,-0.154337,9.90449
4182,17.425,0.044865,-0.173479,9.90449
4183,17.429166666666667,0.078364,-0.159122,9.887741
4184,17.433333333333334,0.059222,-0.168693,9.916455
4185,17.4375,0.059222,-0.133399,9.933803
4186,17.441666666666666,0.077766,-0.148355,9.907481
4187,17.445833333333333,0.03649,-0.148355,9.911669
4188,17.45,0.031704,-0.14656,9.911669
4189,17.454166666666666,0.059222,-0.174676,9.92782
4190,17.458333333333332,0.080757,-0.165702,9.885348
4191,17.4625,0.080757,-0.177068,9.903892
4192,17.466666666666665,0.074775,-0.156131,9.92124
4193,17.47083333333333,0.058025,-0.156131,9.92124
4194,17.475,0.075972,-0.195015,9.910473
4195,17.479166666666668,0.069391,-0.152542,9.903294
4196,17.483333333333334,0.069391,-0.174676,9.916455
4197,17.4875,0.078364,-0.166899,9.93141
4198,17.491666666666667,0.084945,-0.166899,9.935597
4199,17.495833333333334,0.074775,-0.153738,9.935597
4200,17.5,0.061615,-0.131007,9.935597
4201,17.504166666666666,0.061615,-0.109471,9.892526
4202,17.508333333333333,0.041276,-0.124426,9.896116
4203,17.5125,0.074775,-0.124426,9.922437
4204,17.516666666666666,0.085543,-0.172283,9.900303
4205,17.520833333333332,0.065802,-0.168693,9.900303
4206,17.525,0.068195,-0.161515,9.91466
4207,17.529166666666665,0.040079,-0.13998,9.921838
4208,17.53333333333333,0.052043,-0.137587,9.927222
4209,17.5375,0.052043,-0.164506,9.922437
4210,17.541666666666668,0.065802,-0.142971,9.92124
4211,17.545833333333334,0.065204,-0.15314,9.896116
4212,17.55,0.102293,-0.159122,9.92124
4213,17.554166666666667,0.042472,-0.159122,9.921838
4214,17.558333333333334,0.064008,-0.145962,9.921838
4215,17.5625,0.068195,-0.184845,9.923633
4216,17.566666666666666,0.0664,-0.189631,9.902098
4217,17.570833333333333,0.056231,-0.12323,9.921838
4218,17.575,0.056231,-0.144167,9.935597
4219,17.579166666666666,0.090329,-0.144167,9.935597
4220,17.583333333333332,0.077766,-0.167497,9.940981
4221,17.5875,0.068793,-0.170488,9.940981
4222,17.591666666666665,0.102293,-0.151346,9.945168
4223,17.59583333333333,0.069391,-0.154935,9.936794
4224,17.6,0.069391,-0.126221,9.920642
4225,17.604166666666668,0.077168,-0.16989,9.922437
4226,17.608333333333334,0.114257,-0.16989,9.912865
4227,17.6125,0.072382,-0.174077,9.923633
4228,17.616666666666667,0.098703,-0.12323,9.929615
4229,17.620833333333334,0.047856,-0.20997,9.929615
4230,17.625,0.031106,-0.12981,9.901499
4231,17.629166666666666,0.031106,-0.181256,9.907481
4232,17.633333333333333,0.094516,-0.173479,9.915258
4233,17.6375,0.053838,-0.173479,9.915258
4234,17.641666666666666,0.065802,-0.148355,9.93799
4235,17.645833333333332,0.092721,-0.169292,9.912267
4236,17.65,0.092721,-0.160319,9.894321
4237,17.654166666666665,0.056829,-0.160319,9.896714
4238,17.65833333333333,0.064008,-0.154337,9.896714
4239,17.6625,0.072382,-0.148355,9.921838
4240,17.666666666666668,0.038883,-0.159122,9.894321
4241,17.670833333333334,0.055633,-0.174077,9.914062
4242,17.675,0.055633,-0.166899,9.935597
4243,17.679166666666667,0.089132,-0.182452,9.92782
4244,17.683333333333334,0.087338,-0.182452,9.936794
4245,17.6875,0.093918,-0.178265,9.936794
4246,17.691666666666666,0.088534,-0.175274,9.940981
4247,17.695833333333333,0.088534,-0.139381,9.932606
4248,17.7,0.096311,-0.139381,9.915258
4249,17.704166666666666,0.064008,-0.151944,9.887741
4250,17.708333333333332,0.0664,-0.149551,9.950552
4251,17.7125,0.101694,-0.165104,9.950552
4252,17.716666666666665,0.062213,-0.141176,9.924829
4253,17.72083333333333,0.062213,-0.195015,9.933204
4254,17.725,0.045463,-0.147756,9.909276
4255,17.729166666666668,0.04666,-0.147756,9.928419
4256,17.733333333333334,0.038883,-0.182452,9.928419
4257,17.7375,0.088534,-0.156131,9.887741
4258,17.741666666666667,0.0664,-0.151346,9.901499
4259,17.745833333333334,0.0664,-0.140578,9.924829
4260,17.75,0.039481,-0.140578,9.885946
4261,17.754166666666666,0.071186,-0.160917,9.885946
4262,17.758333333333333,0.074177,-0.123828,9.917053
4263,17.7625,0.05324,-0.160319,9.917053
4264,17.766666666666666,0.05324,-0.144765,9.928419
4265,17.770833333333332,0.064606,-0.144765,9.902696
4266,17.775,0.064008,-0.157926,9.902696
4267,17.779166666666665,0.084346,-0.148953,9.933803
4268,17.78333333333333,0.101694,-0.168693,9.915856
4269,17.7875,0.039481,-0.179461,9.940383
4270,17.791666666666668,0.039481,-0.148953,9.893723
4271,17.795833333333334,0.033499,-0.15314,9.910473
4272,17.8,0.063409,-0.15314,9.933803
4273,17.804166666666667,0.035892,-0.159122,9.933803
4274,17.808333333333334,0.058025,-0.168693,9.903892
4275,17.8125,0.058025,-0.157926,9.924829
4276,17.816666666666666,0.047856,-0.157926,9.918847
4277,17.820833333333333,0.053838,-0.154337,9.918847
4278,17.825,0.0664,-0.165104,9.927222
4279,17.829166666666666,0.039481,-0.165104,9.936195
4280,17.833333333333332,0.075373,-0.190827,9.930811
4281,17.8375,0.09332,-0.171685,9.930811
4282,17.841666666666665,0.025124,-0.164506,9.924829
4283,17.84583333333333,0.097507,-0.179461,9.929615
4284,17.85,0.047258,-0.138185,9.917651
4285,17.854166666666668,0.047258,-0.154337,9.896714
4286,17.858333333333334,0.07657,-0.187836,9.923035
4287,17.8625,0.056231,-0.187836,9.930213
4288,17.866666666666667,0.043669,-0.165104,9.93799
4289,17.870833333333334,0.065802,-0.156131,9.93799
4290,17.875,0.050847,-0.15972,9.911669
4291,17.879166666666666,0.039481,-0.169292,9.894919
4292,17.883333333333333,0.039481,-0.156131,9.899705
4293,17.8875,0.05982,-0.15972,9.882357
4294,17.891666666666666,0.08973,-0.15972,9.910473
4295,17.895833333333332,0.049651,-0.190827,9.910473
4296,17.9,0.060418,-0.132203,9.929615
4297,17.904166666666665,0.060418,-0.144765,9.911669
4298,17.90833333333333,0.074177,-0.138185,9.905089
4299,17.9125,0.077766,-0.138185,9.907481
4300,17.916666666666668,0.056231,-0.149551,9.907481
4301,17.920833333333334,0.087936,-0.185443,9.900303
4302,17.925,0.027517,-0.18305,9.913464
4303,17.929166666666667,0.080757,-0.189032,9.906285
4304,17.933333333333334,0.080757,-0.205782,9.914062
4305,17.9375,0.073579,-0.205782,9.914062
4306,17.941666666666666,0.056231,-0.152542,9.920642
4307,17.945833333333333,0.082552,-0.145363,9.923035
4308,17.95,0.0664,-0.138185,9.917651
4309,17.954166666666666,0.071784,-0.156729,9.921838
4310,17.958333333333332,0.071784,-0.13639,9.913464
4311,17.9625,0.079561,-0.13639,9.917651
4312,17.966666666666665,0.088534,-0.161515,9.917651
