,t,ax,ay,az
1636,6.816666666666666,0.088534,-0.20638,9.881759
1637,6.820833333333333,0.056231,-0.213559,9.920642
1638,6.825,0.079561,-0.208773,9.911071
1639,6.829166666666667,0.063409,-0.157926,9.883553
1640,6.833333333333333,0.050847,-0.187238,9.899705
1641,6.8374999999999995,0.037088,-0.200997,9.896714
1642,6.841666666666667,0.090927,-0.141774,9.92782
1643,6.845833333333333,0.091525,-0.134596,9.909276
1644,6.85,0.109471,-0.174077,9.883553
1645,6.854166666666667,0.078963,-0.157328,9.903892
1646,6.858333333333333,0.051445,-0.150149,9.892526
1647,6.8625,0.045463,-0.203389,9.907481
1648,6.866666666666666,0.056231,-0.210568,9.925428
1649,6.870833333333334,0.073579,-0.190229,9.939785
1650,6.875,0.052642,-0.189631,9.903294
1651,6.879166666666666,0.049651,-0.166301,9.903294
1652,6.883333333333333,0.065204,-0.160917,9.894919
1653,6.8875,0.073579,-0.171685,9.917651
1654,6.891666666666667,0.055034,-0.195015,9.889535
1655,6.895833333333333,0.0664,-0.208773,9.911669
1656,6.8999999999999995,0.028713,-0.169292,9.897312
1657,6.904166666666667,0.090329,-0.179461,9.907481
1658,6.908333333333333,0.061615,-0.171086,9.884151
1659,6.9125,0.031106,-0.180059,9.868
1660,6.916666666666667,0.056829,-0.17647,9.887142
1661,6.920833333333333,0.068195,-0.168693,9.883553
1662,6.925,0.08315,-0.171685,9.896116
1663,6.929166666666666,0.101694,-0.154935,9.906285
1664,6.933333333333334,0.08973,-0.189631,9.896714
1665,6.9375,0.056231,-0.16331,9.89791
1666,6.941666666666666,0.111266,-0.208175,9.88475
1667,6.945833333333333,0.082552,-0.165104,9.905089
1668,6.95,0.092123,-0.17647,9.893125
1669,6.954166666666667,0.103489,-0.190827,9.89791
1670,6.958333333333333,0.109471,-0.203389,9.89791
1671,6.9624999999999995,0.08315,-0.160917,9.897312
1672,6.966666666666667,0.078364,-0.198604,9.888339
1673,6.970833333333333,0.052642,-0.192622,9.903294
1674,6.975,0.109471,-0.186041,9.899705
1675,6.979166666666667,0.069391,-0.15314,9.915258
1676,6.983333333333333,0.062213,-0.172283,9.891928
1677,6.9875,0.085543,-0.17647,9.870393
1678,6.991666666666666,0.08315,-0.184845,9.875777
1679,6.995833333333334,0.082552,-0.172881,9.916455
1680,7.0,0.071186,-0.154935,9.915258
1681,7.004166666666666,0.050847,-0.194416,9.930811
1682,7.008333333333333,0.065802,-0.178863,9.906883
1683,7.0125,0.030508,-0.188434,9.902696
1684,7.016666666666667,0.073579,-0.200997,9.906285
1685,7.020833333333333,0.049052,-0.175872,9.889535
1686,7.0249999999999995,0.07657,-0.181256,9.912865
1687,7.029166666666667,0.061016,-0.217148,9.92782
1688,7.033333333333333,0.060418,-0.171685,9.90449
1689,7.0375,0.050847,-0.189032,9.894919
1690,7.041666666666667,0.055633,-0.177068,9.912865
1691,7.045833333333333,0.052642,-0.20638,9.901499
1692,7.05,0.044865,-0.168693,9.895517
1693,7.054166666666666,0.075972,-0.177667,9.93799
1694,7.058333333333334,0.094516,-0.200398,9.927222
1695,7.0625,0.074775,-0.180658,9.909874
1696,7.066666666666666,0.02991,-0.175872,9.920044
1697,7.070833333333333,0.055034,-0.171086,9.900303
1698,7.075,0.100498,-0.221934,9.902696
1699,7.079166666666667,0.044865,-0.187836,9.879366
1700,7.083333333333333,0.039481,-0.16989,9.89791
1701,7.0874999999999995,0.079561,-0.203389,9.922437
1702,7.091666666666667,0.059222,-0.16989,9.902098
1703,7.095833333333333,0.0999,-0.200997,9.903892
1704,7.1,0.072382,-0.232103,9.894321
1705,7.104166666666667,0.049651,-0.189032,9.866803
1706,7.108333333333333,0.043669,-0.166301,9.880562
1707,7.1125,0.052642,-0.16989,9.885946
1708,7.116666666666666,0.055034,-0.162711,9.890732
1709,7.120833333333334,0.102891,-0.195613,9.88475
1710,7.125,0.053838,-0.174077,9.910473
1711,7.129166666666666,0.05324,-0.218345,9.914062
1712,7.133333333333333,0.064606,-0.148953,9.894321
1713,7.1375,0.052043,-0.168095,9.895517
1714,7.141666666666667,0.035892,-0.165702,9.896116
1715,7.145833333333333,0.061016,-0.156729,9.932008
1716,7.1499999999999995,0.061615,-0.175872,9.898508
1717,7.154166666666667,0.08973,-0.202791,9.902696
1718,7.158333333333333,0.055633,-0.193818,9.902696
1719,7.1625,0.060418,-0.196211,9.911669
1720,7.166666666666667,0.058025,-0.165104,9.911071
1721,7.170833333333333,0.056231,-0.211764,9.911071
1722,7.175,0.049651,-0.165104,9.900303
1723,7.179166666666666,0.082552,-0.184247,9.923633
1724,7.183333333333334,0.05324,-0.164506,9.872786
1725,7.1875,0.051445,-0.179461,9.909276
1726,7.191666666666666,0.051445,-0.150149,9.898508
1727,7.195833333333333,0.032303,-0.182452,9.918249
1728,7.2,0.080757,-0.165702,9.902098
1729,7.204166666666667,0.038285,-0.20997,9.905089
1730,7.208333333333333,0.054436,-0.165702,9.892526
1731,7.2124999999999995,0.061016,-0.166899,9.905687
1732,7.216666666666667,0.09332,-0.211166,9.89791
1733,7.220833333333333,0.092721,-0.179461,9.885946
1734,7.225,0.081355,-0.173479,9.923035
1735,7.229166666666667,0.092721,-0.197407,9.922437
1736,7.233333333333333,0.042472,-0.188434,9.894919
1737,7.2375,0.067597,-0.145962,9.903892
1738,7.241666666666666,0.090329,-0.200398,9.872187
1739,7.245833333333334,0.044865,-0.18664,9.90449
1740,7.25,0.052642,-0.220139,9.88475
1741,7.254166666666666,0.052642,-0.160917,9.891928
1742,7.258333333333333,0.077168,-0.192024,9.892526
1743,7.2625,0.047258,-0.194416,9.88116
1744,7.266666666666667,0.056829,-0.170488,9.905687
1745,7.270833333333333,0.050249,-0.172881,9.893723
1746,7.2749999999999995,0.104087,-0.175274,9.939785
1747,7.279166666666667,0.080757,-0.20638,9.908678
1748,7.283333333333333,0.065802,-0.182452,9.883553
1749,7.2875,0.050249,-0.193818,9.939186
1750,7.291666666666667,0.060418,-0.156729,9.903892
1751,7.295833333333333,0.063409,-0.187238,9.911669
1752,7.3,0.074177,-0.226719,9.92124
1753,7.304166666666666,0.093918,-0.166899,9.885946
1754,7.308333333333334,0.095712,-0.144167,9.882357
1755,7.3125,0.037088,-0.18305,9.897312
1756,7.316666666666666,0.048454,-0.17647,9.890732
1757,7.320833333333333,0.044865,-0.181854,9.932008
1758,7.325,0.031106,-0.20997,9.88475
1759,7.329166666666667,0.090329,-0.188434,9.893125
1760,7.333333333333333,0.091525,-0.18305,9.877571
1761,7.3374999999999995,-0.008973,-0.177068,9.887741
1762,7.341666666666667,0.08973,-0.133399,9.88116
1763,7.345833333333333,0.079561,-0.178265,9.88116
1764,7.35,0.032901,-0.145962,9.895517
1765,7.354166666666667,0.074775,-0.165104,9.918249
1766,7.358333333333333,0.080159,-0.169292,9.936794
1767,7.3625,0.056829,-0.180059,9.906883
1768,7.366666666666666,0.086141,-0.180658,9.876375
1769,7.370833333333334,0.018544,-0.172881,9.890134
1770,7.375,0.04307,-0.162113,9.909874
1771,7.379166666666666,0.062213,-0.189032,9.907481
1772,7.383333333333333,0.064606,-0.148953,9.908678
1773,7.3875,0.071186,-0.18305,9.884151
1774,7.391666666666667,0.059222,-0.180059,9.895517
1775,7.395833333333333,0.091525,-0.194416,9.902696
1776,7.3999999999999995,0.108873,-0.218345,9.902098
1777,7.404166666666667,0.061016,-0.150747,9.89791
1778,7.408333333333333,0.038883,-0.183649,9.876375
1779,7.4125,0.087338,-0.16331,9.916455
1780,7.416666666666667,0.079561,-0.19322,9.898508
1781,7.420833333333333,0.084945,-0.213559,9.89133
1782,7.425,0.050249,-0.179461,9.900303
1783,7.429166666666666,0.044267,-0.222532,9.89133
1784,7.433333333333334,0.066999,-0.147158,9.889535
1785,7.4375,0.074775,-0.177068,9.887142
1786,7.441666666666666,0.131605,-0.202791,9.875777
1787,7.445833333333333,0.049651,-0.232103,9.915258
1788,7.45,0.078963,-0.189032,9.89133
1789,7.454166666666667,0.102293,-0.203988,9.915856
1790,7.458333333333333,0.081355,-0.215952,9.875777
1791,7.4624999999999995,0.072981,-0.190827,9.877571
1792,7.466666666666667,0.089132,-0.192024,9.887741
1793,7.470833333333333,0.072981,-0.177667,9.902098
1794,7.475,0.081355,-0.200398,9.936794
1795,7.479166666666667,0.098703,-0.159122,9.882357
1796,7.483333333333333,0.067597,-0.169292,9.892526
1797,7.4875,0.078963,-0.185443,9.902696
1798,7.491666666666666,0.035294,-0.172283,9.909874
1799,7.495833333333334,0.062213,-0.177068,9.903892
1800,7.5,0.024526,-0.22971,9.890134
1801,7.504166666666666,0.037686,-0.174676,9.896116
1802,7.508333333333333,0.069391,-0.190827,9.903294
1803,7.5125,0.022133,-0.196809,9.896116
1804,7.516666666666667,0.066999,-0.187238,9.888339
1805,7.520833333333333,0.025124,-0.195613,9.903892
1806,7.5249999999999995,0.05982,-0.165702,9.894321
1807,7.529166666666667,0.061615,-0.156729,9.906883
1808,7.533333333333333,0.095712,-0.16989,9.901499
1809,7.5375,0.095712,-0.156131,9.936195
1810,7.541666666666667,0.04307,-0.173479,9.898508
1811,7.545833333333333,0.045463,-0.154935,9.89133
1812,7.55,0.133399,-0.173479,9.914062
1813,7.554166666666666,0.085543,-0.178863,9.92124
1814,7.558333333333334,0.098703,-0.183649,9.920044
1815,7.5625,0.065204,-0.198604,9.888339
1816,7.566666666666666,0.051445,-0.174676,9.910473
1817,7.570833333333333,0.0664,-0.201595,9.915856
1818,7.575,0.10648,-0.214157,9.886544
1819,7.579166666666667,0.050249,-0.179461,9.878169
1820,7.583333333333333,0.060418,-0.169292,9.873982
1821,7.5874999999999995,0.062213,-0.208773,9.905089
1822,7.591666666666667,0.078364,-0.151944,9.890732
1823,7.595833333333333,0.113659,-0.22971,9.873982
1824,7.6,0.096311,-0.171086,9.901499
1825,7.604166666666667,0.071186,-0.198604,9.88475
1826,7.608333333333333,0.116051,-0.209371,9.915856
1827,7.6125,0.097507,-0.200398,9.911669
1828,7.616666666666666,0.056231,-0.221336,9.893723
1829,7.620833333333334,0.075972,-0.194416,9.89791
1830,7.625,0.077766,-0.180658,9.875777
1831,7.629166666666666,0.101694,-0.219541,9.90808
1832,7.633333333333333,0.082552,-0.218943,9.899107
1833,7.6375,0.088534,-0.191425,9.908678
1834,7.641666666666667,0.09332,-0.221336,9.875178
1835,7.645833333333333,0.054436,-0.180059,9.90808
1836,7.6499999999999995,0.078963,-0.158524,9.902696
1837,7.654166666666667,0.056829,-0.178265,9.897312
1838,7.658333333333333,0.04666,-0.166301,9.91466
1839,7.6625,0.068195,-0.172881,9.91466
1840,7.666666666666667,0.066999,-0.218943,9.928419
1841,7.670833333333333,0.021535,-0.180658,9.892526
1842,7.675,0.05324,-0.16331,9.920642
1843,7.679166666666666,0.056829,-0.196809,9.915258
1844,7.683333333333334,0.056231,-0.202791,9.886544
1845,7.6875,0.025124,-0.178265,9.883553
1846,7.691666666666666,0.077168,-0.190827,9.907481
1847,7.695833333333333,0.067597,-0.178265,9.92124
1848,7.7,0.074177,-0.199202,9.89791
1849,7.704166666666667,0.056829,-0.151346,9.890134
1850,7.708333333333333,0.075373,-0.196809,9.915856
1851,7.7124999999999995,0.055633,-0.147756,9.890134
1852,7.716666666666667,0.067597,-0.150149,9.908678
1853,7.720833333333333,0.022731,-0.16331,9.895517
1854,7.725,0.077766,-0.162711,9.930213
1855,7.729166666666667,0.035892,-0.184247,9.911669
1856,7.733333333333333,0.068793,-0.144167,9.916455
1857,7.7375,0.080757,-0.168095,9.879366
1858,7.741666666666666,0.079561,-0.174077,9.902098
1859,7.745833333333334,0.087338,-0.185443,9.903294
1860,7.75,0.054436,-0.169292,9.948159
1861,7.754166666666666,0.035294,-0.147158,9.905089
1862,7.758333333333333,0.080159,-0.227318,9.894919
1863,7.7625,0.040677,-0.203988,9.920642
1864,7.766666666666667,0.092721,-0.18305,9.913464
1865,7.770833333333333,0.090329,-0.160917,9.92124
1866,7.7749999999999995,0.132203,-0.168693,9.906285
1867,7.779166666666667,0.081954,-0.222532,9.910473
1868,7.783333333333333,0.102293,-0.186041,9.903892
1869,7.7875,0.099302,-0.162113,9.881759
1870,7.791666666666667,0.062811,-0.144167,9.90449
1871,7.795833333333333,0.0664,-0.195015,9.882357
1872,7.8,0.100498,-0.196211,9.890732
1873,7.804166666666666,0.046061,-0.197407,9.885348
1874,7.808333333333334,0.102891,-0.226719,9.888937
1875,7.8125,0.077766,-0.179461,9.901499
1876,7.816666666666666,0.058624,-0.168693,9.877571
1877,7.820833333333333,0.022133,-0.156729,9.909874
1878,7.825,0.053838,-0.174676,9.905089
1879,7.829166666666667,0.064008,-0.157328,9.920642
1880,7.833333333333333,0.067597,-0.167497,9.893723
1881,7.8374999999999995,0.047258,-0.200398,9.885348
1882,7.841666666666667,0.0664,-0.160319,9.909276
1883,7.845833333333333,0.07657,-0.184845,9.899705
1884,7.85,0.049651,-0.181854,9.89133
1885,7.854166666666667,0.044865,-0.178863,9.911071
1886,7.858333333333333,0.055633,-0.171685,9.896116
1887,7.8625,0.085543,-0.154935,9.898508
1888,7.866666666666666,0.047856,-0.149551,9.896714
1889,7.870833333333334,0.077168,-0.172283,9.914062
1890,7.875,0.050249,-0.204586,9.911071
1891,7.879166666666666,0.058624,-0.169292,9.905687
1892,7.883333333333333,0.061016,-0.180059,9.90449
1893,7.8875,0.081954,-0.190229,9.888937
1894,7.891666666666667,0.092123,-0.147756,9.903892
1895,7.895833333333333,0.0999,-0.190827,9.888937
1896,7.8999999999999995,0.058025,-0.179461,9.919446
1897,7.904166666666667,0.061016,-0.153738,9.91466
1898,7.908333333333333,0.048454,-0.145363,9.912267
1899,7.9125,0.050249,-0.163908,9.903892
1900,7.916666666666667,0.042472,-0.18664,9.90808
1901,7.920833333333333,0.055034,-0.149551,9.905687
1902,7.925,0.062811,-0.175872,9.882955
1903,7.929166666666666,0.066999,-0.148953,9.878169
1904,7.933333333333334,0.054436,-0.180658,9.87458
1905,7.9375,0.081355,-0.198604,9.871589
1906,7.941666666666666,0.050847,-0.178863,9.911669
1907,7.945833333333333,0.050847,-0.160917,9.906285
1908,7.95,0.105284,-0.184247,9.938588
1909,7.954166666666667,0.04307,-0.200398,9.913464
1910,7.958333333333333,0.077766,-0.189032,9.89133
1911,7.9624999999999995,0.075373,-0.187836,9.875178
1912,7.966666666666667,0.055633,-0.151346,9.888339
1913,7.970833333333333,0.083748,-0.200398,9.903892
1914,7.975,0.0664,-0.180658,9.913464
1915,7.979166666666667,0.072981,-0.207577,9.891928
1916,7.983333333333333,0.120239,-0.18305,9.90808
1917,7.9875,0.062213,-0.160917,9.906883
1918,7.991666666666666,0.072981,-0.168095,9.893125
1919,7.995833333333334,0.052043,-0.196211,9.89791
1920,8.0,0.068195,-0.194416,9.911071
1921,8.004166666666666,0.08315,-0.177667,9.873384
1922,8.008333333333333,0.065802,-0.208773,9.867402
1923,8.0125,0.066999,-0.200997,9.881759
1924,8.016666666666666,0.066999,-0.204586,9.917651
1925,8.020833333333334,0.080159,-0.226121,9.89791
1926,8.025,0.113659,-0.206979,9.890732
1927,8.029166666666667,0.087338,-0.212363,9.900901
1928,8.033333333333333,0.086739,-0.18305,9.896116
1929,8.0375,0.064008,-0.198604,9.900303
1930,8.041666666666666,0.04307,-0.196809,9.914062
1931,8.045833333333333,0.063409,-0.217148,9.912267
1932,8.05,0.064008,-0.166899,9.89133
1933,8.054166666666667,0.058025,-0.197407,9.906285
1934,8.058333333333334,0.059222,-0.166301,9.901499
1935,8.0625,0.08315,-0.177068,9.885946
1936,8.066666666666666,0.037686,-0.1998,9.900303
1937,8.070833333333333,0.050847,-0.220737,9.913464
1938,8.075,0.081954,-0.149551,9.884151
1939,8.079166666666666,0.086739,-0.186041,9.903892
1940,8.083333333333334,0.072981,-0.181854,9.932606
1941,8.0875,0.071186,-0.165702,9.892526
1942,8.091666666666667,0.062811,-0.170488,9.88116
1943,8.095833333333333,0.027517,-0.147756,9.894919
1944,8.1,0.053838,-0.184247,9.903892
1945,8.104166666666666,0.047856,-0.219541,9.899705
1946,8.108333333333333,0.026321,-0.183649,9.911669
1947,8.1125,0.066999,-0.213559,9.911669
1948,8.116666666666667,0.058624,-0.197407,9.911071
1949,8.120833333333334,0.086739,-0.166301,9.890134
1950,8.125,0.047856,-0.182452,9.925428
1951,8.129166666666666,0.107078,-0.214755,9.905089
1952,8.133333333333333,0.087338,-0.181854,9.902098
1953,8.1375,0.062213,-0.183649,9.889535
1954,8.141666666666666,0.068793,-0.138783,9.893723
1955,8.145833333333334,0.073579,-0.202791,9.891928
1956,8.15,0.084945,-0.166301,9.893125
1957,8.154166666666667,0.062811,-0.195015,9.868598
1958,8.158333333333333,0.086141,-0.192622,9.898508
1959,8.1625,0.05324,-0.201595,9.880562
1960,8.166666666666666,0.034097,-0.186041,9.921838
1961,8.170833333333333,0.086739,-0.184845,9.92124
1962,8.175,0.051445,-0.193818,9.917651
1963,8.179166666666667,0.075373,-0.201595,9.907481
1964,8.183333333333334,0.072981,-0.218345,9.912267
1965,8.1875,0.051445,-0.194416,9.887142
1966,8.191666666666666,0.078963,-0.188434,9.906883
1967,8.195833333333333,0.03649,-0.179461,9.896714
1968,8.2,0.060418,-0.190827,9.898508
1969,8.204166666666666,0.081355,-0.180658,9.918249
1970,8.208333333333334,0.017946,-0.148355,9.893125
1971,8.2125,0.043669,-0.145363,9.921838
1972,8.216666666666667,0.062811,-0.191425,9.912865
1973,8.220833333333333,0.071186,-0.19322,9.914062
1974,8.225,0.049052,-0.180658,9.899107
1975,8.229166666666666,0.020338,-0.203988,9.93141
1976,8.233333333333333,0.05324,-0.189032,9.899107
1977,8.2375,0.061615,-0.206979,9.894919
1978,8.241666666666667,0.056231,-0.18664,9.914062
1979,8.245833333333334,0.062213,-0.160917,9.894919
1980,8.25,0.040677,-0.208175,9.891928
1981,8.254166666666666,0.048454,-0.18664,9.900901
1982,8.258333333333333,0.031106,-0.179461,9.893125
1983,8.2625,0.080757,-0.207577,9.888937
1984,8.266666666666666,0.062213,-0.172881,9.912267
1985,8.270833333333334,0.020338,-0.192024,9.864411
1986,8.275,0.097507,-0.180059,9.924231
1987,8.279166666666667,0.063409,-0.190827,9.930213
1988,8.283333333333333,0.041874,-0.210568,9.877571
1989,8.2875,0.048454,-0.16989,9.920642
1990,8.291666666666666,0.067597,-0.188434,9.884151
1991,8.295833333333333,0.055633,-0.217746,9.908678
1992,8.3,0.068195,-0.15314,9.890732
1993,8.304166666666667,0.075972,-0.162113,9.887741
1994,8.308333333333334,0.087936,-0.189032,9.882357
1995,8.3125,0.056231,-0.195613,9.882357
1996,8.316666666666666,0.072981,-0.185443,9.906285
1997,8.320833333333333,0.060418,-0.199202,9.89133
1998,8.325,0.077766,-0.179461,9.905687
1999,8.329166666666666,0.086141,-0.180658,9.868
2000,8.333333333333334,0.050847,-0.180658,9.890134
2001,8.3375,0.075373,-0.175872,9.902098
2002,8.341666666666667,0.075373,-0.174676,9.90449
2003,8.345833333333333,0.079561,-0.192622,9.902098
2004,8.35,0.05324,-0.171086,9.905687
2005,8.354166666666666,0.081954,-0.162113,9.900901
2006,8.358333333333333,0.069391,-0.15972,9.878169
2007,8.3625,0.046061,-0.166899,9.906883
2008,8.366666666666667,0.058025,-0.209371,9.899107
2009,8.370833333333334,0.065204,-0.162711,9.887741
2010,8.375,0.082552,-0.172881,9.890134
2011,8.379166666666666,0.072981,-0.187836,9.890732
2012,8.383333333333333,0.075972,-0.187836,9.915856
2013,8.3875,0.087936,-0.193818,9.919446
2014,8.391666666666666,0.081954,-0.151346,9.902098
2015,8.395833333333334,0.066999,-0.226719,9.888339
2016,8.4,0.071784,-0.16331,9.872187
2017,8.404166666666667,0.053838,-0.201595,9.888937
2018,8.408333333333333,0.025124,-0.18664,9.893723
2019,8.4125,0.065802,-0.185443,9.900901
2020,8.416666666666666,0.050249,-0.165702,9.921838
2021,8.420833333333333,0.066999,-0.148953,9.894919
2022,8.425,0.085543,-0.200997,9.881759
2023,8.429166666666667,0.039481,-0.162113,9.920044
2024,8.433333333333334,0.039481,-0.18305,9.945767
2025,8.4375,0.023928,-0.190229,9.90808
2026,8.441666666666666,0.082552,-0.20638,9.887142
2027,8.445833333333333,0.089132,-0.171086,9.920044
2028,8.45,0.055034,-0.190827,9.893125
2029,8.454166666666666,0.064008,-0.177667,9.894919
2030,8.458333333333334,0.072382,-0.197407,9.912267
2031,8.4625,0.056231,-0.15972,9.898508
2032,8.466666666666667,0.102293,-0.153738,9.894321
2033,8.470833333333333,0.043669,-0.195613,9.85783
2034,8.475,0.105284,-0.186041,9.857232
2035,8.479166666666666,0.061016,-0.160319,9.897312
2036,8.483333333333333,0.04307,-0.202791,9.898508
2037,8.4875,0.047258,-0.189631,9.927222
2038,8.491666666666667,0.055633,-0.219541,9.916455
2039,8.495833333333334,0.030508,-0.1998,9.88116
2040,8.5,0.072382,-0.203389,9.909276
2041,8.504166666666666,0.054436,-0.220139,9.917053
2042,8.508333333333333,0.050847,-0.182452,9.871589
2043,8.5125,0.097507,-0.196211,9.917053
2044,8.516666666666666,0.080159,-0.198006,9.92124
2045,8.520833333333334,0.05324,-0.184247,9.896714
2046,8.525,0.086141,-0.177068,9.906285
2047,8.529166666666667,0.03649,-0.172283,9.885348
2048,8.533333333333333,0.074775,-0.169292,9.887142
2049,8.5375,0.031704,-0.212363,9.898508
2050,8.541666666666666,0.06999,-0.181256,9.915856
2051,8.545833333333333,0.017347,-0.190827,9.872786
2052,8.55,0.057427,-0.21655,9.906883
2053,8.554166666666667,0.080757,-0.175274,9.905687
2054,8.558333333333334,0.098703,-0.189631,9.88475
2055,8.5625,0.06999,-0.182452,9.896116
2056,8.566666666666666,0.04307,-0.180059,9.887142
2057,8.570833333333333,0.054436,-0.17647,9.886544
2058,8.575,0.022133,-0.157926,9.924231
2059,8.579166666666666,0.082552,-0.218943,9.912267
2060,8.583333333333334,0.01974,-0.181854,9.911071
2061,8.5875,0.071186,-0.147158,9.91466
2062,8.591666666666667,0.095712,-0.200997,9.90808
2063,8.595833333333333,0.045463,-0.184247,9.891928
2064,8.6,0.045463,-0.195015,9.907481
2065,8.604166666666666,0.034097,-0.188434,9.922437
2066,8.608333333333333,0.097507,-0.194416,9.90449
2067,8.6125,0.061016,-0.151346,9.899107
2068,8.616666666666667,0.064606,-0.162113,9.909874
2069,8.620833333333334,0.058624,-0.209371,9.901499
2070,8.625,0.047856,-0.194416,9.907481
2071,8.629166666666666,0.024526,-0.174077,9.899107
2072,8.633333333333333,0.063409,-0.205782,9.889535
2073,8.6375,0.081355,-0.202791,9.890134
2074,8.641666666666666,0.027517,-0.171086,9.905687
2075,8.645833333333334,0.091525,-0.230309,9.929017
2076,8.65,0.071784,-0.165702,9.893723
2077,8.654166666666667,0.104087,-0.194416,9.878169
2078,8.658333333333333,0.055633,-0.218345,9.899107
2079,8.6625,0.052642,-0.202791,9.900303
2080,8.666666666666666,0.057427,-0.157926,9.918847
2081,8.670833333333333,0.055633,-0.193818,9.912865
2082,8.675,0.064008,-0.205782,9.920642
2083,8.679166666666667,0.068195,-0.172283,9.924829
2084,8.683333333333334,0.062811,-0.214157,9.879366
2085,8.6875,0.071784,-0.168693,9.900303
2086,8.691666666666666,0.047856,-0.16989,9.905687
2087,8.695833333333333,0.083748,-0.162113,9.915258
2088,8.7,0.02333,-0.206979,9.923633
2089,8.704166666666666,0.045463,-0.172881,9.916455
2090,8.708333333333334,0.032303,-0.17647,9.898508
2091,8.7125,0.092123,-0.174676,9.872187
2092,8.716666666666667,0.065802,-0.192024,9.882357
2093,8.720833333333333,0.068195,-0.170488,9.886544
2094,8.725,0.075373,-0.143569,9.895517
2095,8.729166666666666,0.052043,-0.180658,9.911669
2096,8.733333333333333,0.054436,-0.164506,9.89133
2097,8.7375,0.044267,-0.195613,9.89791
2098,8.741666666666667,0.086141,-0.181854,9.894321
2099,8.745833333333334,0.080159,-0.172283,9.917651
2100,8.75,0.099302,-0.173479,9.883553
2101,8.754166666666666,0.072382,-0.18664,9.886544
2102,8.758333333333333,0.050249,-0.16989,9.882357
2103,8.7625,0.05982,-0.190827,9.893723
2104,8.766666666666666,0.090927,-0.168095,9.914062
2105,8.770833333333334,0.066999,-0.128016,9.946963
2106,8.775,0.074177,-0.166301,9.896714
2107,8.779166666666667,0.10648,-0.158524,9.909276
2108,8.783333333333333,0.10648,-0.164506,9.912865
2109,8.7875,0.086141,-0.15972,9.89133
2110,8.791666666666666,0.141176,-0.186041,9.895517
2111,8.795833333333333,0.108275,-0.187836,9.903294
2112,8.8,0.064008,-0.194416,9.906883
2113,8.804166666666667,0.086141,-0.207577,9.892526
2114,8.808333333333334,0.0664,-0.179461,9.900901
2115,8.8125,0.091525,-0.195015,9.878768
2116,8.816666666666666,0.030508,-0.18664,9.885946
2117,8.820833333333333,0.086739,-0.208175,9.897312
2118,8.825,0.067597,-0.162113,9.879366
2119,8.829166666666666,0.095114,-0.178265,9.899107
2120,8.833333333333334,0.096311,-0.17647,9.92124
2121,8.8375,0.078364,-0.193818,9.899705
2122,8.841666666666667,0.065204,-0.195015,9.899705
2123,8.845833333333333,0.092123,-0.210568,9.876973
2124,8.85,0.07657,-0.194416,9.888937
2125,8.854166666666666,0.058624,-0.183649,9.897312
2126,8.858333333333333,0.080757,-0.183649,9.896116
2127,8.8625,0.10648,-0.157328,9.922437
2128,8.866666666666667,0.042472,-0.213559,9.933204
2129,8.870833333333334,0.025124,-0.15972,9.882357
2130,8.875,0.065802,-0.162113,9.902098
2131,8.879166666666666,0.028115,-0.203389,9.887142
2132,8.883333333333333,0.059222,-0.178265,9.923035
2133,8.8875,0.081954,-0.175274,9.900303
2134,8.891666666666666,0.043669,-0.15972,9.901499
2135,8.895833333333334,0.09332,-0.177068,9.879964
2136,8.9,0.040677,-0.185443,9.88475
2137,8.904166666666667,0.087936,-0.171086,9.932008
2138,8.908333333333333,0.084945,-0.203988,9.905089
2139,8.9125,0.050249,-0.168095,9.906285
2140,8.916666666666666,0.066999,-0.172881,9.936794
2141,8.920833333333333,0.099302,-0.165702,9.923633
2142,8.925,0.056829,-0.153738,9.883553
2143,8.929166666666667,0.05982,-0.209371,9.883553
2144,8.933333333333334,0.087936,-0.195613,9.913464
2145,8.9375,0.08315,-0.218345,9.900303
2146,8.941666666666666,0.071186,-0.186041,9.887142
2147,8.945833333333333,0.033499,-0.208773,9.920044
2148,8.95,0.078963,-0.187238,9.903892
2149,8.954166666666666,0.054436,-0.144167,9.922437
2150,8.958333333333334,0.066999,-0.162711,9.90449
2151,8.9625,0.033499,-0.175872,9.906883
2152,8.966666666666667,0.05982,-0.168693,9.879366
2153,8.970833333333333,0.050847,-0.177068,9.913464
2154,8.975,0.064008,-0.168095,9.90449
2155,8.979166666666666,0.055633,-0.186041,9.891928
2156,8.983333333333333,0.065802,-0.172283,9.880562
2157,8.9875,0.091525,-0.155533,9.878169
2158,8.991666666666667,0.064606,-0.147756,9.883553
2159,8.995833333333334,0.041276,-0.196211,9.890134
2160,9.0,0.06999,-0.177667,9.911071
2161,9.004166666666666,0.054436,-0.221336,9.866205
2162,9.008333333333333,0.050249,-0.174077,9.895517
2163,9.0125,0.092123,-0.172283,9.91466
2164,9.016666666666666,0.095712,-0.230907,9.893723
2165,9.020833333333334,0.045463,-0.180658,9.93141
2166,9.025,0.073579,-0.158524,9.906285
2167,9.029166666666667,0.072382,-0.205184,9.878768
2168,9.033333333333333,0.100498,-0.190229,9.924231
2169,9.0375,0.060418,-0.185443,9.886544
2170,9.041666666666666,0.11665,-0.198604,9.890134
2171,9.045833333333333,0.069391,-0.178265,9.90449
2172,9.05,0.071784,-0.191425,9.91466
2173,9.054166666666667,0.079561,-0.175274,9.905089
