,t,ax,ay,az
1636,6.816666666666666,0.092721,-0.173479,9.910473
1637,6.820833333333333,0.07657,-0.171086,9.884151
1638,6.825,0.07657,-0.171086,9.894321
1639,6.829166666666667,0.098703,-0.181256,9.894321
1640,6.833333333333333,0.078963,-0.14656,9.886544
1641,6.8374999999999995,0.078963,-0.14656,9.886544
1642,6.841666666666667,0.040079,-0.18664,9.896714
1643,6.845833333333333,0.040079,-0.195613,9.886544
1644,6.85,0.057427,-0.195613,9.886544
1645,6.854166666666667,0.056829,-0.168095,9.882357
1646,6.858333333333333,0.056829,-0.168095,9.923035
1647,6.8625,0.045463,-0.175274,9.923035
1648,6.866666666666666,0.064008,-0.180059,9.932606
1649,6.870833333333334,0.064008,-0.180059,9.887142
1650,6.875,0.075373,-0.224327,9.887142
1651,6.879166666666666,0.121435,-0.16989,9.883553
1652,6.883333333333333,0.121435,-0.16989,9.927222
1653,6.8875,0.069391,-0.186041,9.927222
1654,6.891666666666667,0.069391,-0.161515,9.899107
1655,6.895833333333333,0.041276,-0.161515,9.899107
1656,6.8999999999999995,0.071186,-0.181854,9.887142
1657,6.904166666666667,0.071186,-0.181854,9.887142
1658,6.908333333333333,0.063409,-0.166899,9.883553
1659,6.9125,0.063409,-0.171685,9.912267
1660,6.916666666666667,0.04666,-0.171685,9.912267
1661,6.920833333333333,0.079561,-0.174676,9.91466
1662,6.925,0.079561,-0.174676,9.908678
1663,6.929166666666666,0.074177,-0.170488,9.908678
1664,6.933333333333334,0.074177,-0.16989,9.896116
1665,6.9375,0.069391,-0.16989,9.896116
1666,6.941666666666666,0.064606,-0.140578,9.91466
1667,6.945833333333333,0.064606,-0.140578,9.882955
1668,6.95,0.047258,-0.132801,9.882955
1669,6.954166666666667,0.061615,-0.184247,9.912267
1670,6.958333333333333,0.061615,-0.184247,9.917053
1671,6.9624999999999995,0.034097,-0.173479,9.917053
1672,6.966666666666667,0.034097,-0.16989,9.885946
1673,6.970833333333333,0.065204,-0.16989,9.885946
1674,6.975,0.065802,-0.196211,9.868
1675,6.979166666666667,0.065802,-0.196211,9.875178
1676,6.983333333333333,0.033499,-0.16331,9.875178
1677,6.9875,0.020937,-0.178265,9.882357
1678,6.991666666666666,0.020937,-0.178265,9.892526
1679,6.995833333333334,0.049651,-0.184247,9.892526
1680,7.0,0.049651,-0.180658,9.911669
1681,7.004166666666666,0.074775,-0.180658,9.911669
1682,7.008333333333333,0.074775,-0.151944,9.897312
1683,7.0125,0.080757,-0.151944,9.897312
1684,7.016666666666667,0.049651,-0.157926,9.917651
1685,7.020833333333333,0.049651,-0.157926,9.909276
1686,7.0249999999999995,0.075972,-0.147756,9.909276
1687,7.029166666666667,0.134596,-0.213559,9.906883
1688,7.033333333333333,0.134596,-0.213559,9.911071
1689,7.0375,0.032901,-0.171086,9.911071
1690,7.041666666666667,0.077168,-0.154935,9.899705
1691,7.045833333333333,0.077168,-0.175274,9.940383
1692,7.05,0.084945,-0.175274,9.940383
1693,7.054166666666666,0.040677,-0.195015,9.892526
1694,7.058333333333334,0.040677,-0.195015,9.911071
1695,7.0625,0.071784,-0.141774,9.911071
1696,7.066666666666666,0.105284,-0.230907,9.916455
1697,7.070833333333333,0.105284,-0.230907,9.920642
1698,7.075,0.061016,-0.159122,9.920642
1699,7.079166666666667,0.087936,-0.205782,9.885348
1700,7.083333333333333,0.087936,-0.181854,9.900901
1701,7.0874999999999995,0.063409,-0.181854,9.900901
1702,7.091666666666667,0.053838,-0.17647,9.883553
1703,7.095833333333333,0.053838,-0.189032,9.887142
1704,7.1,0.081355,-0.189032,9.91466
1705,7.104166666666667,0.055034,-0.18305,9.91466
1706,7.108333333333333,0.055034,-0.15314,9.888937
1707,7.1125,0.071784,-0.15314,9.888937
1708,7.116666666666666,0.052043,-0.192024,9.878169
1709,7.120833333333334,0.052043,-0.143569,9.890732
1710,7.125,0.104685,-0.143569,9.890732
1711,7.129166666666666,0.052642,-0.18305,9.89791
1712,7.133333333333333,0.052642,-0.161515,9.933204
1713,7.1375,0.096909,-0.161515,9.933204
1714,7.141666666666667,0.080159,-0.172283,9.913464
1715,7.145833333333333,0.080159,-0.172283,9.915856
1716,7.1499999999999995,0.068793,-0.197407,9.915856
1717,7.154166666666667,0.068793,-0.182452,9.912865
1718,7.158333333333333,0.096311,-0.182452,9.901499
1719,7.1625,0.083748,-0.202193,9.901499
1720,7.166666666666667,0.083748,-0.214157,9.908678
1721,7.170833333333333,0.03649,-0.214157,9.908678
1722,7.175,0.06999,-0.155533,9.924231
1723,7.179166666666666,0.06999,-0.155533,9.903294
1724,7.183333333333334,0.019142,-0.211764,9.903294
1725,7.1875,0.019142,-0.168693,9.899705
1726,7.191666666666666,0.053838,-0.168693,9.885946
1727,7.195833333333333,0.103489,-0.147158,9.885946
1728,7.2,0.103489,-0.147158,9.939186
1729,7.204166666666667,0.074775,-0.160917,9.939186
1730,7.208333333333333,0.074775,-0.166899,9.916455
1731,7.2124999999999995,0.068195,-0.166899,9.920044
1732,7.216666666666667,0.064008,-0.18305,9.920044
1733,7.220833333333333,0.064008,-0.18305,9.900303
1734,7.225,0.058025,-0.195613,9.900303
1735,7.229166666666667,0.058025,-0.181854,9.89133
1736,7.233333333333333,0.086141,-0.181854,9.860821
1737,7.2375,0.107677,-0.184247,9.860821
1738,7.241666666666666,0.107677,-0.211166,9.898508
1739,7.245833333333334,0.024526,-0.211166,9.898508
1740,7.25,0.071784,-0.162113,9.911071
1741,7.254166666666666,0.071784,-0.162113,9.933803
1742,7.258333333333333,0.067597,-0.159122,9.905089
1743,7.2625,0.064008,-0.145962,9.905089
1744,7.266666666666667,0.084346,-0.145363,9.900303
1745,7.270833333333333,0.084346,-0.145363,9.91466
1746,7.2749999999999995,0.084945,-0.195015,9.91466
1747,7.279166666666667,0.047258,-0.164506,9.854839
1748,7.283333333333333,0.047258,-0.196211,9.917651
1749,7.2875,0.090329,-0.196211,9.917651
1750,7.291666666666667,0.064606,-0.175274,9.890732
1751,7.295833333333333,0.064606,-0.175274,9.918847
1752,7.3,0.065204,-0.180059,9.918847
1753,7.304166666666666,0.080757,-0.197407,9.886544
1754,7.308333333333334,0.080757,-0.197407,9.878169
1755,7.3125,0.035892,-0.149551,9.878169
1756,7.316666666666666,0.035892,-0.190827,9.910473
1757,7.320833333333333,0.074177,-0.190827,9.910473
1758,7.325,0.065204,-0.203389,9.896116
1759,7.329166666666667,0.065204,-0.203389,9.910473
1760,7.333333333333333,0.0664,-0.187238,9.910473
1761,7.3374999999999995,0.0664,-0.184247,9.912267
1762,7.341666666666667,0.067597,-0.184247,9.912267
1763,7.345833333333333,0.067597,-0.202193,9.915856
1764,7.35,0.067597,-0.156729,9.923633
1765,7.354166666666667,0.083748,-0.156729,9.923633
1766,7.358333333333333,0.078963,-0.165702,9.900901
1767,7.3625,0.078963,-0.165104,9.881759
1768,7.366666666666666,0.049052,-0.165104,9.881759
1769,7.370833333333334,0.055633,-0.193818,9.90808
1770,7.375,0.055633,-0.193818,9.923633
1771,7.379166666666666,0.057427,-0.20638,9.923633
1772,7.383333333333333,0.080159,-0.162711,9.910473
1773,7.3875,0.080159,-0.162711,9.908678
1774,7.391666666666667,0.054436,-0.228514,9.908678
1775,7.395833333333333,0.054436,-0.177667,9.897312
1776,7.3999999999999995,0.079561,-0.177667,9.897312
1777,7.404166666666667,0.056829,-0.197407,9.921838
1778,7.408333333333333,0.056829,-0.197407,9.890732
1779,7.4125,0.062213,-0.157328,9.890732
1780,7.416666666666667,0.098105,-0.211166,9.887741
1781,7.420833333333333,0.098105,-0.211166,9.882955
1782,7.425,0.081954,-0.196211,9.882955
1783,7.429166666666666,0.080159,-0.189631,9.873384
1784,7.433333333333334,0.080159,-0.189631,9.915856
1785,7.4375,0.058624,-0.177667,9.915856
1786,7.441666666666666,0.058624,-0.164506,9.883553
1787,7.445833333333333,0.065802,-0.164506,9.883553
1788,7.45,0.092123,-0.166301,9.902696
1789,7.454166666666667,0.092123,-0.166301,9.870991
1790,7.458333333333333,0.074775,-0.163908,9.870991
1791,7.4624999999999995,0.040677,-0.133998,9.901499
1792,7.466666666666667,0.040677,-0.133998,9.89133
1793,7.470833333333333,0.050847,-0.18305,9.89133
1794,7.475,0.050847,-0.180059,9.936195
1795,7.479166666666667,0.033499,-0.180059,9.936195
1796,7.483333333333333,0.066999,-0.184845,9.894321
1797,7.4875,0.066999,-0.184845,9.889535
1798,7.491666666666666,0.035892,-0.16989,9.889535
1799,7.495833333333334,0.035892,-0.187836,9.896116
1800,7.5,0.072981,-0.187836,9.888339
1801,7.504166666666666,0.047258,-0.196809,9.888339
1802,7.508333333333333,0.047258,-0.159122,9.88475
1803,7.5125,0.082552,-0.159122,9.88475
1804,7.516666666666667,0.075373,-0.198006,9.90449
1805,7.520833333333333,0.075373,-0.198006,9.911669
1806,7.5249999999999995,0.044267,-0.196809,9.911669
1807,7.529166666666667,0.044267,-0.160319,9.890134
1808,7.533333333333333,0.062811,-0.160319,9.890134
1809,7.5375,0.062811,-0.156729,9.924829
1810,7.541666666666667,0.077168,-0.156729,9.872786
1811,7.545833333333333,0.064008,-0.157926,9.872786
1812,7.55,0.064008,-0.213559,9.892526
1813,7.554166666666666,0.075972,-0.213559,9.892526
1814,7.558333333333334,0.0664,-0.173479,9.910473
1815,7.5625,0.0664,-0.173479,9.918249
1816,7.566666666666666,0.061615,-0.174077,9.918249
1817,7.570833333333333,0.061615,-0.133998,9.879366
1818,7.575,0.071186,-0.133998,9.898508
1819,7.579166666666667,0.074775,-0.179461,9.898508
1820,7.583333333333333,0.074775,-0.171086,9.897312
1821,7.5874999999999995,0.108275,-0.171086,9.897312
1822,7.591666666666667,0.071186,-0.156729,9.897312
1823,7.595833333333333,0.071186,-0.156729,9.863214
1824,7.6,0.084346,-0.191425,9.863214
1825,7.604166666666667,0.084346,-0.169292,9.895517
1826,7.608333333333333,0.050249,-0.169292,9.917053
1827,7.6125,0.05982,-0.186041,9.917053
1828,7.616666666666666,0.05982,-0.17647,9.929615
1829,7.620833333333334,0.092721,-0.17647,9.929615
1830,7.625,0.067597,-0.165702,9.876375
1831,7.629166666666666,0.067597,-0.165702,9.899705
1832,7.633333333333333,0.050847,-0.189032,9.899705
1833,7.6375,0.050847,-0.164506,9.909276
1834,7.641666666666667,0.055633,-0.164506,9.909276
1835,7.645833333333333,0.084945,-0.13639,9.910473
1836,7.6499999999999995,0.084945,-0.13639,9.917053
1837,7.654166666666667,0.123828,-0.16989,9.917053
1838,7.658333333333333,0.123828,-0.182452,9.902696
1839,7.6625,0.055034,-0.182452,9.902696
1840,7.666666666666667,0.087338,-0.172283,9.92124
1841,7.670833333333333,0.087338,-0.172283,9.890732
1842,7.675,0.05324,-0.13639,9.890732
1843,7.679166666666666,0.05324,-0.14656,9.896714
1844,7.683333333333334,0.075972,-0.14656,9.896714
1845,7.6875,0.090329,-0.159122,9.899705
1846,7.691666666666666,0.090329,-0.159122,9.911071
1847,7.695833333333333,0.038883,-0.171086,9.911071
1848,7.7,0.038883,-0.215354,9.912267
1849,7.704166666666667,0.065802,-0.215354,9.912267
1850,7.708333333333333,0.081355,-0.147158,9.917651
1851,7.7124999999999995,0.081355,-0.147158,9.908678
1852,7.716666666666667,0.077766,-0.182452,9.908678
1853,7.720833333333333,0.077766,-0.158524,9.889535
1854,7.725,0.034695,-0.158524,9.889535
1855,7.729166666666667,0.083748,-0.17647,9.93141
1856,7.733333333333333,0.083748,-0.17647,9.912267
1857,7.7375,0.105284,-0.157328,9.912267
1858,7.741666666666666,0.105284,-0.16989,9.905089
1859,7.745833333333334,0.067597,-0.16989,9.90449
1860,7.75,0.041276,-0.150747,9.90449
1861,7.754166666666666,0.041276,-0.184247,9.888937
1862,7.758333333333333,0.050847,-0.184247,9.888937
1863,7.7625,0.077168,-0.157926,9.877571
1864,7.766666666666667,0.077168,-0.157926,9.888339
1865,7.770833333333333,0.117846,-0.203988,9.888339
1866,7.7749999999999995,0.065204,-0.156131,9.925428
1867,7.779166666666667,0.065204,-0.156131,9.917053
1868,7.783333333333333,0.086141,-0.208773,9.917053
1869,7.7875,0.086141,-0.166899,9.914062
1870,7.791666666666667,0.074775,-0.166899,9.914062
1871,7.795833333333333,0.067597,-0.150747,9.891928
1872,7.8,0.067597,-0.150747,9.920044
1873,7.804166666666666,0.082552,-0.166301,9.920044
1874,7.808333333333334,0.082552,-0.172283,9.900303
1875,7.8125,0.065204,-0.172283,9.900303
1876,7.816666666666666,0.055034,-0.177667,9.921838
1877,7.820833333333333,0.055034,-0.152542,9.899705
1878,7.825,0.062213,-0.152542,9.899705
1879,7.829166666666667,0.062213,-0.192622,9.875777
1880,7.833333333333333,0.049651,-0.192622,9.895517
1881,7.8374999999999995,0.047856,-0.15972,9.895517
1882,7.841666666666667,0.047856,-0.168095,9.899107
1883,7.845833333333333,0.060418,-0.168095,9.899107
1884,7.85,0.08973,-0.177667,9.911071
1885,7.854166666666667,0.08973,-0.177667,9.907481
1886,7.858333333333333,0.054436,-0.180059,9.907481
1887,7.8625,0.054436,-0.172283,9.885348
1888,7.866666666666666,0.068793,-0.172283,9.885348
1889,7.870833333333334,0.086141,-0.169292,9.926026
1890,7.875,0.086141,-0.169292,9.893723
1891,7.879166666666666,0.054436,-0.188434,9.893723
1892,7.883333333333333,0.054436,-0.194416,9.909276
1893,7.8875,0.057427,-0.194416,9.909276
1894,7.891666666666667,0.054436,-0.171086,9.882955
1895,7.895833333333333,0.054436,-0.171086,9.863812
1896,7.8999999999999995,0.084346,-0.175274,9.863812
1897,7.904166666666667,0.084346,-0.184845,9.895517
1898,7.908333333333333,0.07657,-0.184845,9.895517
1899,7.9125,0.073579,-0.161515,9.917651
1900,7.916666666666667,0.073579,-0.161515,9.885348
1901,7.920833333333333,0.051445,-0.200398,9.885348
1902,7.925,0.049651,-0.200398,9.893723
1903,7.929166666666666,0.049651,-0.200398,9.908678
1904,7.933333333333334,0.066999,-0.1998,9.908678
1905,7.9375,0.066999,-0.168693,9.896116
1906,7.941666666666666,0.064606,-0.168693,9.896116
1907,7.945833333333333,0.073579,-0.211166,9.90449
1908,7.95,0.073579,-0.211166,9.911071
1909,7.954166666666667,0.075972,-0.182452,9.911071
1910,7.958333333333333,0.075972,-0.221336,9.920642
1911,7.9624999999999995,0.05982,-0.221336,9.920642
1912,7.966666666666667,0.08973,-0.205782,9.89791
1913,7.970833333333333,0.08973,-0.205782,9.876375
1914,7.975,0.085543,-0.182452,9.876375
1915,7.979166666666667,0.085543,-0.190229,9.91466
1916,7.983333333333333,0.063409,-0.190229,9.91466
1917,7.9875,0.086739,-0.158524,9.903892
1918,7.991666666666666,0.086739,-0.181854,9.903892
1919,7.995833333333334,0.043669,-0.181854,9.903892
1920,8.0,0.077766,-0.184845,9.909276
1921,8.004166666666666,0.077766,-0.184845,9.900303
1922,8.008333333333333,0.081954,-0.168095,9.900303
1923,8.0125,0.081954,-0.155533,9.876973
1924,8.016666666666666,0.073579,-0.155533,9.876973
1925,8.020833333333334,0.052642,-0.175872,9.875178
1926,8.025,0.052642,-0.175872,9.905089
1927,8.029166666666667,0.126819,-0.181256,9.905089
1928,8.033333333333333,0.126819,-0.179461,9.887142
1929,8.0375,0.078364,-0.179461,9.887142
1930,8.041666666666666,0.089132,-0.155533,9.914062
1931,8.045833333333333,0.089132,-0.155533,9.905687
1932,8.05,0.107078,-0.17647,9.905687
1933,8.054166666666667,0.079561,-0.154337,9.909874
1934,8.058333333333334,0.079561,-0.185443,9.906883
1935,8.0625,0.080757,-0.185443,9.906883
1936,8.066666666666666,0.050847,-0.162711,9.899107
1937,8.070833333333333,0.050847,-0.162711,9.887142
1938,8.075,0.09332,-0.166301,9.887142
1939,8.079166666666666,0.085543,-0.189032,9.897312
1940,8.083333333333334,0.085543,-0.152542,9.890134
1941,8.0875,0.08973,-0.152542,9.890134
1942,8.091666666666667,0.044865,-0.157328,9.924829
1943,8.095833333333333,0.044865,-0.157328,9.911071
1944,8.1,0.053838,-0.175274,9.911071
1945,8.104166666666666,0.072382,-0.185443,9.915258
1946,8.108333333333333,0.072382,-0.185443,9.883553
1947,8.1125,0.065204,-0.205184,9.883553
1948,8.116666666666667,0.065204,-0.126819,9.924231
1949,8.120833333333334,0.069391,-0.126819,9.924231
1950,8.125,0.050249,-0.144765,9.933204
1951,8.129166666666666,0.050249,-0.144765,9.884151
1952,8.133333333333333,0.086141,-0.166301,9.884151
1953,8.1375,0.086141,-0.175872,9.885946
1954,8.141666666666666,0.072382,-0.175872,9.885946
1955,8.145833333333334,0.086739,-0.164506,9.878169
1956,8.15,0.086739,-0.164506,9.926026
1957,8.154166666666667,0.075373,-0.186041,9.926026
1958,8.158333333333333,0.069391,-0.171685,9.892526
1959,8.1625,0.069391,-0.171685,9.901499
1960,8.166666666666666,0.069391,-0.168693,9.901499
1961,8.170833333333333,0.069391,-0.191425,9.911071
1962,8.175,0.11306,-0.191425,9.911071
1963,8.179166666666667,0.048454,-0.151944,9.895517
1964,8.183333333333334,0.048454,-0.151944,9.894919
1965,8.1875,0.053838,-0.18664,9.894919
1966,8.191666666666666,0.095114,-0.174077,9.888937
1967,8.195833333333333,0.095114,-0.174077,9.906285
1968,8.2,0.062811,-0.149551,9.906285
1969,8.204166666666666,0.062811,-0.14656,9.909874
1970,8.208333333333334,0.104087,-0.14656,9.909874
1971,8.2125,0.038285,-0.135194,9.894919
1972,8.216666666666667,0.038285,-0.135194,9.896116
1973,8.220833333333333,0.07657,-0.200398,9.896116
1974,8.225,0.069391,-0.184247,9.869196
1975,8.229166666666666,0.069391,-0.184247,9.869196
1976,8.233333333333333,0.033499,-0.179461,9.919446
1977,8.2375,0.033499,-0.179461,9.87458
1978,8.241666666666667,0.059222,-0.153738,9.87458
1979,8.245833333333334,0.080159,-0.156131,9.899107
1980,8.25,0.080159,-0.156131,9.893125
1981,8.254166666666666,0.078364,-0.158524,9.893125
1982,8.258333333333333,0.048454,-0.145363,9.900901
1983,8.2625,0.048454,-0.188434,9.885946
1984,8.266666666666666,0.065204,-0.188434,9.885946
1985,8.270833333333334,0.052642,-0.198006,9.859027
1986,8.275,0.052642,-0.155533,9.896714
1987,8.279166666666667,0.066999,-0.155533,9.896714
1988,8.283333333333333,0.087338,-0.197407,9.878169
1989,8.2875,0.087338,-0.197407,9.906883
1990,8.291666666666666,0.059222,-0.181256,9.906883
1991,8.295833333333333,0.059222,-0.168095,9.884151
1992,8.3,0.0664,-0.168095,9.884151
1993,8.304166666666667,0.072981,-0.160319,9.932008
1994,8.308333333333334,0.072981,-0.15972,9.949356
1995,8.3125,0.075373,-0.15972,9.949356
1996,8.316666666666666,0.075373,-0.141176,9.930213
1997,8.320833333333333,0.114855,-0.141176,9.930213
1998,8.325,0.093918,-0.163908,9.902696
1999,8.329166666666666,0.093918,-0.163908,9.900901
2000,8.333333333333334,0.034695,-0.168693,9.900901
2001,8.3375,0.034695,-0.172881,9.882955
2002,8.341666666666667,0.081355,-0.172881,9.90449
2003,8.345833333333333,0.086141,-0.200398,9.90449
2004,8.35,0.086141,-0.172283,9.887741
2005,8.354166666666666,0.067597,-0.172283,9.887741
2006,8.358333333333333,0.074775,-0.194416,9.878169
2007,8.3625,0.074775,-0.194416,9.878169
2008,8.366666666666667,0.090329,-0.194416,9.88475
2009,8.370833333333334,0.090329,-0.163908,9.895517
2010,8.375,0.075373,-0.163908,9.895517
2011,8.379166666666666,0.075373,-0.180658,9.902696
2012,8.383333333333333,0.050249,-0.180658,9.902696
2013,8.3875,0.082552,-0.194416,9.886544
2014,8.391666666666666,0.082552,-0.194416,9.901499
2015,8.395833333333334,0.065802,-0.171685,9.901499
2016,8.4,0.065802,-0.171086,9.90449
2017,8.404166666666667,0.041874,-0.171086,9.905687
2018,8.408333333333333,0.038883,-0.187836,9.905687
2019,8.4125,0.038883,-0.187836,9.868598
2020,8.416666666666666,0.068195,-0.144765,9.868598
2021,8.420833333333333,0.068195,-0.181854,9.901499
2022,8.425,0.058624,-0.181854,9.919446
2023,8.429166666666667,0.086739,-0.213559,9.919446
2024,8.433333333333334,0.086739,-0.171086,9.885348
2025,8.4375,0.072382,-0.171086,9.885348
2026,8.441666666666666,0.072382,-0.156729,9.876375
2027,8.445833333333333,0.074775,-0.156729,9.916455
2028,8.45,0.078364,-0.172283,9.916455
2029,8.454166666666666,0.078364,-0.22971,9.906285
2030,8.458333333333334,0.120239,-0.22971,9.906285
2031,8.4625,0.062213,-0.178863,9.881759
2032,8.466666666666667,0.062213,-0.178863,9.893723
2033,8.470833333333333,0.0664,-0.162711,9.893723
2034,8.475,0.0664,-0.159122,9.908678
2035,8.479166666666666,0.0664,-0.159122,9.929017
2036,8.483333333333333,0.078364,-0.19322,9.929017
2037,8.4875,0.044267,-0.164506,9.911669
2038,8.491666666666667,0.044267,-0.164506,9.940981
2039,8.495833333333334,0.092721,-0.147158,9.940981
2040,8.5,0.074775,-0.174077,9.885946
2041,8.504166666666666,0.074775,-0.174077,9.899705
2042,8.508333333333333,0.061016,-0.195613,9.899705
2043,8.5125,0.04666,-0.171685,9.876375
2044,8.516666666666666,0.04666,-0.171685,9.876375
2045,8.520833333333334,0.069391,-0.165104,9.915856
2046,8.525,0.069391,-0.165104,9.894919
2047,8.529166666666667,0.068793,-0.141176,9.894919
2048,8.533333333333333,0.068793,-0.141176,9.896714
2049,8.5375,0.068195,-0.214157,9.896714
2050,8.541666666666666,0.043669,-0.168693,9.915258
2051,8.545833333333333,0.043669,-0.168693,9.917053
2052,8.55,0.05982,-0.181256,9.917053
2053,8.554166666666667,0.05982,-0.172283,9.911071
2054,8.558333333333334,0.068793,-0.172283,9.911071
2055,8.5625,0.056829,-0.161515,9.878768
2056,8.566666666666666,0.056829,-0.165702,9.863812
2057,8.570833333333333,0.060418,-0.165702,9.863812
2058,8.575,0.075972,-0.171086,9.862018
2059,8.579166666666666,0.075972,-0.171086,9.952347
2060,8.583333333333334,0.05982,-0.147158,9.952347
2061,8.5875,0.05982,-0.148355,9.99482
2062,8.591666666666667,0.067597,-0.148355,9.915258
2063,8.595833333333333,0.080159,-0.222532,9.929615
2064,8.6,0.075373,-0.142372,9.929615
2065,8.604166666666666,0.075373,-0.105284,9.973882
2066,8.608333333333333,0.128016,-0.105284,9.973882
2067,8.6125,0.062811,-0.151944,9.92782
2068,8.616666666666667,0.062811,-0.222532,9.82792
2069,8.620833333333334,0.064606,-0.222532,9.82792
2070,8.625,0.060418,-0.191425,9.859625
2071,8.629166666666666,0.060418,-0.191425,9.901499
2072,8.633333333333333,0.095114,-0.178863,9.901499
2073,8.6375,0.095114,-0.144167,9.959525
2074,8.641666666666666,0.068793,-0.144167,9.959525
2075,8.645833333333334,0.055633,-0.157328,9.956534
2076,8.65,0.055633,-0.159122,9.895517
2077,8.654166666666667,0.049651,-0.159122,9.895517
2078,8.658333333333333,0.087936,-0.178863,9.832706
2079,8.6625,0.087936,-0.18305,9.884151
2080,8.666666666666666,0.067597,-0.18305,9.905687
2081,8.670833333333333,0.02333,-0.141774,9.875178
2082,8.675,0.044267,-0.16331,9.875178
2083,8.679166666666667,0.044267,-0.16331,9.900901
2084,8.683333333333334,0.066999,-0.16331,9.896714
2085,8.6875,0.100498,-0.165702,9.896714
2086,8.691666666666666,0.100498,-0.205782,9.933204
2087,8.695833333333333,0.067597,-0.205782,9.93141
2088,8.7,0.067597,-0.18664,9.93141
2089,8.704166666666666,0.075373,-0.156729,9.900901
2090,8.708333333333334,0.075373,-0.156729,9.918847
2091,8.7125,0.074775,-0.200997,9.918847
2092,8.716666666666667,0.066999,-0.167497,9.936195
2093,8.720833333333333,0.066999,-0.202193,9.933204
2094,8.725,0.092721,-0.202193,9.930213
2095,8.729166666666666,0.067597,-0.188434,9.930213
2096,8.733333333333333,0.067597,-0.184845,9.879964
2097,8.7375,0.045463,-0.184845,9.884151
2098,8.741666666666667,0.044267,-0.205184,9.884151
2099,8.745833333333334,0.044267,-0.129212,9.873982
2100,8.75,0.05982,-0.129212,9.888937
2101,8.754166666666666,0.027517,-0.178265,9.888937
2102,8.758333333333333,0.068195,-0.153738,9.921838
2103,8.7625,0.068195,-0.153738,9.879964
2104,8.766666666666666,0.040079,-0.157926,9.879964
2105,8.770833333333334,0.060418,-0.147158,9.893125
2106,8.775,0.060418,-0.147158,9.893125
2107,8.779166666666667,0.041874,-0.168693,9.936794
2108,8.783333333333333,0.041874,-0.172283,9.916455
2109,8.7875,0.100498,-0.172283,9.916455
2110,8.791666666666666,0.096909,-0.149551,9.893723
2111,8.795833333333333,0.096909,-0.149551,9.918847
2112,8.8,0.053838,-0.192024,9.918847
2113,8.804166666666667,0.053838,-0.153738,9.90449
2114,8.808333333333334,0.056231,-0.153738,9.90449
2115,8.8125,0.056231,-0.153738,9.886544
2116,8.816666666666666,0.067597,-0.191425,9.886544
2117,8.820833333333333,0.067597,-0.183649,9.900303
2118,8.825,0.08315,-0.183649,9.900303
2119,8.829166666666666,0.08315,-0.114257,9.933803
2120,8.833333333333334,0.052642,-0.114257,9.933803
2121,8.8375,0.052642,-0.171685,9.905687
2122,8.841666666666667,0.053838,-0.171685,9.905687
2123,8.845833333333333,0.053838,-0.167497,9.901499
2124,8.85,0.083748,-0.167497,9.901499
2125,8.854166666666666,0.08315,-0.171086,9.920642
2126,8.858333333333333,0.08315,-0.171086,9.920642
2127,8.8625,0.050249,-0.15972,9.896116
2128,8.866666666666667,0.050249,-0.15972,9.899107
2129,8.870833333333334,0.075373,-0.157926,9.899107
2130,8.875,0.075373,-0.185443,9.887741
2131,8.879166666666666,0.062213,-0.185443,9.905687
2132,8.883333333333333,0.041874,-0.166899,9.905687
2133,8.8875,0.051445,-0.213559,9.893125
2134,8.891666666666666,0.051445,-0.161515,9.912865
2135,8.895833333333334,0.088534,-0.161515,9.912865
2136,8.9,0.110668,-0.144765,9.879964
2137,8.904166666666667,0.110668,-0.168693,9.906285
2138,8.908333333333333,0.102293,-0.168693,9.901499
2139,8.9125,0.087338,-0.187238,9.901499
2140,8.916666666666666,0.059222,-0.194416,9.915258
2141,8.920833333333333,0.059222,-0.1998,9.893125
2142,8.925,0.086141,-0.1998,9.893125
2143,8.929166666666667,0.092123,-0.159122,9.917053
2144,8.933333333333334,0.080159,-0.1998,9.921838
2145,8.9375,0.080159,-0.1998,9.89791
2146,8.941666666666666,0.054436,-0.181256,9.89791
2147,8.945833333333333,0.110069,-0.15314,9.872786
2148,8.95,0.110069,-0.168693,9.903892
2149,8.954166666666666,0.046061,-0.168693,9.903892
2150,8.958333333333334,0.094516,-0.165104,9.908678
2151,8.9625,0.094516,-0.187836,9.895517
2152,8.966666666666667,0.08973,-0.187836,9.900303
2153,8.970833333333333,0.082552,-0.151346,9.900303
2154,8.975,0.084945,-0.181854,9.909874
2155,8.979166666666666,0.084945,-0.181854,9.913464
2156,8.983333333333333,0.023928,-0.138783,9.913464
2157,8.9875,0.087338,-0.171685,9.922437
2158,8.991666666666667,0.087338,-0.170488,9.890732
2159,8.995833333333334,0.078364,-0.170488,9.890732
2160,9.0,0.105284,-0.18664,9.880562
2161,9.004166666666666,0.105284,-0.188434,9.894919
2162,9.008333333333333,0.064008,-0.188434,9.894919
2163,9.0125,0.086739,-0.194416,9.894321
2164,9.016666666666666,0.086739,-0.194416,9.882955
2165,9.020833333333334,0.070588,-0.172283,9.882955
2166,9.025,0.070588,-0.188434,9.886544
2167,9.029166666666667,0.057427,-0.188434,9.886544
2168,9.033333333333333,0.074775,-0.16331,9.890134
2169,9.0375,0.074775,-0.16331,9.898508
2170,9.041666666666666,0.057427,-0.153738,9.898508
2171,9.045833333333333,0.057427,-0.198604,9.903294
2172,9.05,0.059222,-0.198604,9.903294
2173,9.054166666666667,0.044865,-0.178265,9.888937
