,t,ax,ay,az
5259,21.9125,0.668793,0.681954,11.495717
5260,21.916666666666668,0.945164,-0.611366,11.495717
5261,21.920833333333334,0.799202,0.0664,11.529217
5262,21.925,0.940379,-0.730409,10.792228
5263,21.929166666666667,0.524626,0.630508,10.603195
5264,21.933333333333334,0.524626,-0.289531,10.782656
5265,21.9375,0.725025,-0.026919,9.294919
5266,21.941666666666666,0.608973,-0.026919,8.838488
5267,21.945833333333333,0.717846,-0.025124,9.111868
5268,21.95,0.73998,0.424127,9.111868
5269,21.954166666666666,0.807577,0.133399,9.280562
5270,21.958333333333332,0.901495,0.315254,8.876773
5271,21.9625,0.907477,0.194416,9.39123
5272,21.966666666666665,0.907477,-0.052642,10.614561
5273,21.97083333333333,0.946959,-0.052642,11.010573
5274,21.975,1.002592,-0.40319,10.823933
5275,21.979166666666668,0.864407,0.242273,10.14796
5276,21.983333333333334,0.714855,-0.278763,10.10788
5277,21.9875,0.801595,-0.090927,8.997611
5278,21.991666666666667,0.51326,-0.251246,8.060821
5279,21.995833333333334,0.721436,0.324825,9.284749
5280,22.0,0.721436,-0.012562,10.883753
5281,22.004166666666666,0.89013,-0.012562,11.653644
5282,22.008333333333333,0.970289,-0.165702,11.653644
5283,22.0125,0.90987,-0.206979,11.177472
5284,22.016666666666666,0.762712,0.299701,10.889735
5285,22.020833333333332,0.498903,0.154337,10.396215
5286,22.025,0.498903,0.311665,9.25783
5287,22.029166666666665,0.370887,0.311665,8.368298
5288,22.03333333333333,0.553938,-0.190827,8.506484
5289,22.0375,0.639481,0.128016,9.40798
5290,22.041666666666668,0.809372,0.262612,9.923633
5291,22.045833333333334,0.922433,-0.077766,9.61137
5292,22.05,0.800997,0.004785,10.262816
5293,22.054166666666667,0.833898,0.034097,11.277372
5294,22.058333333333334,0.883549,-0.078364,11.277372
5295,22.0625,0.88654,-0.295513,10.442876
5296,22.066666666666666,0.620937,0.31645,9.6012
5297,22.070833333333333,0.656231,-0.031106,9.6012
5298,22.075,0.705882,-0.095712,9.230911
5299,22.079166666666666,0.794417,0.169292,9.256036
5300,22.083333333333332,0.950548,0.180658,10.191629
5301,22.0875,0.871585,-0.062811,10.713264
5302,22.091666666666665,0.787836,-0.125623,10.17129
5303,22.09583333333333,0.69332,0.267996,9.650851
5304,22.1,0.69332,0.366101,9.662217
5305,22.104166666666668,0.59342,0.366101,9.632307
5306,22.108333333333334,0.573081,0.337986,9.632307
5307,22.1125,0.815952,-0.105882,10.213165
5308,22.116666666666667,0.815952,-0.003589,10.513464
5309,22.120833333333334,0.97986,-0.003589,10.329216
5310,22.125,0.998405,-0.143569,10.286146
5311,22.129166666666666,0.961914,0.086141,9.37448
5312,22.133333333333333,0.668793,0.086141,8.529814
5313,22.1375,0.460618,0.438484,8.529814
5314,22.141666666666666,0.69332,-0.002991,8.787042
5315,22.145833333333332,0.658624,0.129212,8.861818
5316,22.15,0.853639,0.367896,9.976275
5317,22.154166666666665,1.217946,-0.13639,11.922836
5318,22.15833333333333,1.217946,-0.150149,12.692727
5319,22.1625,1.051645,-0.365503,11.890533
5320,22.166666666666668,1.027717,-0.365503,10.731809
5321,22.170833333333334,0.684347,0.172283,10.731809
5322,22.175,0.644865,0.25663,10.730612
5323,22.179166666666667,0.621535,0.040079,8.894121
5324,22.183333333333334,0.621535,0.05982,8.405387
5325,22.1875,0.59342,0.164506,8.796614
5326,22.191666666666666,0.64666,0.164506,8.857032
5327,22.195833333333333,0.798006,-0.190827,8.742775
5328,22.2,0.67657,0.398404,8.742775
5329,22.204166666666666,0.675972,-0.022731,8.964709
5330,22.208333333333332,0.675972,0.081355,10.208379
5331,22.2125,0.672383,0.273379,10.597213
5332,22.216666666666665,0.725025,-0.299701,11.163713
5333,22.22083333333333,0.985842,-0.299701,11.465209
5334,22.225,0.935593,-0.104087,11.465209
5335,22.229166666666668,0.588036,0.385842,9.811769
5336,22.233333333333334,0.645463,-0.0999,9.248857
5337,22.2375,0.677168,0.568295,9.07777
5338,22.241666666666667,0.737587,0.079561,9.455238
5339,22.245833333333334,0.99661,-0.302093,10.092925
5340,22.25,0.888335,0.204586,10.760523
5341,22.254166666666666,0.914058,-0.357128,10.913663
5342,22.258333333333333,0.695114,0.098703,10.405787
5343,22.2625,0.695114,0.215952,10.14796
5344,22.266666666666666,0.696909,0.215952,10.094122
5345,22.270833333333332,0.711864,0.111864,10.768299
5346,22.275,0.657428,0.215952,9.820742
5347,22.279166666666665,0.779461,-0.253639,9.820742
5348,22.28333333333333,0.701097,-0.30329,8.863014
5349,22.2875,0.41994,0.192024,8.078169
5350,22.291666666666668,0.41994,0.073579,8.236095
5351,22.295833333333334,0.63649,0.073579,8.325826
5352,22.3,0.430109,0.705882,8.325826
5353,22.304166666666667,0.781854,0.067597,10.153942
5354,22.308333333333334,1.016949,-0.044267,11.777472
5355,22.3125,1.225723,-0.457627,12.159128
5356,22.316666666666666,1.065404,-0.42652,11.612368
5357,22.320833333333333,0.525224,0.241675,10.761719
5358,22.325,0.492921,0.094516,8.660223
5359,22.329166666666666,0.306879,0.333798,7.934599
5360,22.333333333333332,0.306879,0.237487,8.083552
5361,22.3375,0.494117,0.237487,9.170492
5362,22.341666666666665,0.878764,0.117846,9.170492
5363,22.34583333333333,1.074377,-0.09332,10.355538
5364,22.35,1.067797,-0.031106,11.2349
5365,22.354166666666668,0.984048,-0.01974,11.921042
5366,22.358333333333334,0.984048,-0.08973,10.88136
5367,22.3625,0.745962,0.086141,9.738189
5368,22.366666666666667,0.533001,0.131007,9.600004
5369,22.370833333333334,0.567098,0.417547,9.173483
5370,22.375,0.717846,0.024526,9.03111
5371,22.379166666666666,0.951146,0.105284,9.388837
5372,22.383333333333333,0.951146,-0.181256,9.975079
5373,22.3875,1.075573,-0.181256,9.800403
5374,22.391666666666666,0.888933,0.038285,9.800403
5375,22.395833333333332,0.769292,0.094516,10.101898
5376,22.4,0.68315,0.225523,10.183254
5377,22.404166666666665,0.690927,0.071784,10.1013
5378,22.40833333333333,0.774078,0.001196,10.388439
5379,22.4125,0.774078,-0.168095,10.364511
5380,22.416666666666668,0.750748,-0.168095,10.364511
5381,22.420833333333334,0.829113,-0.122632,10.522437
5382,22.425,0.723828,0.24646,9.765109
5383,22.429166666666667,0.677767,0.25663,9.470791
5384,22.433333333333334,0.717248,0.063409,9.193224
5385,22.4375,0.626919,-0.041276,9.280562
5386,22.441666666666666,0.586241,-0.087936,9.224331
5387,22.445833333333333,0.739382,0.12981,9.976275
5388,22.45,0.739382,0.238684,10.775478
5389,22.454166666666666,0.836889,0.048454,10.558927
5390,22.458333333333332,0.834496,-0.232103,10.744969
5391,22.4625,0.739382,0.002991,10.893324
5392,22.466666666666665,0.739382,0.035294,10.689934
5393,22.47083333333333,0.705882,-0.171086,9.318847
5394,22.475,0.717846,-0.171086,8.468797
5395,22.479166666666668,0.643669,0.282353,9.041878
5396,22.483333333333334,0.702891,0.164506,9.041878
5397,22.4875,0.89671,0.214755,9.845268
5398,22.491666666666667,0.9667,-0.223728,10.190433
5399,22.495833333333334,0.9667,-0.248853,10.446465
5400,22.5,0.911067,-0.248853,10.387242
5401,22.504166666666666,0.797408,0.039481,10.458429
5402,22.508333333333333,0.628714,0.308075,10.458429
5403,22.5125,0.684347,0.095712,10.051649
5404,22.516666666666666,0.596411,0.143569,9.765109
5405,22.520833333333332,0.596411,-0.121435,9.969097
5406,22.525,0.711266,-0.121435,9.756734
5407,22.529166666666665,0.777069,0.151346,9.497711
5408,22.53333333333333,0.768694,-0.141176,9.497711
5409,22.5375,0.588634,0.210568,8.935995
5410,22.541666666666668,0.548554,0.285942,9.551549
5411,22.545833333333334,0.835693,0.084346,10.378868
5412,22.55,0.835693,-0.090329,10.854441
5413,22.554166666666667,0.805783,-0.090329,10.94477
5414,22.558333333333334,0.89013,-0.310468,10.94477
5415,22.5625,0.823729,0.008973,10.676774
5416,22.566666666666666,0.721436,0.203988,9.934401
5417,22.570833333333333,0.6999,0.132801,9.210572
5418,22.575,0.6999,0.458225,9.132207
5419,22.579166666666666,0.589232,-0.120239,9.659226
5420,22.583333333333332,0.755533,-0.120239,9.659226
5421,22.5875,0.902692,-0.187836,10.119844
5422,22.591666666666665,0.876371,-0.035294,10.356136
5423,22.59583333333333,0.8333,-0.351744,10.349555
5424,22.6,0.8333,0.204586,9.629914
5425,22.604166666666668,0.635892,0.204586,9.259625
5426,22.608333333333334,0.558724,0.220139,9.259625
5427,22.6125,0.581455,0.105284,9.293124
5428,22.616666666666667,0.751346,0.167497,9.695118
5429,22.620833333333334,0.751346,-0.275174,10.292128
5430,22.625,0.837487,0.02333,10.448858
5431,22.629166666666666,0.775274,0.02333,10.293324
5432,22.633333333333333,0.713061,-0.055633,10.293324
5433,22.6375,0.719641,0.189631,10.168897
5434,22.641666666666666,0.64666,0.287138,9.551549
5435,22.645833333333332,0.790827,-0.179461,9.745368
5436,22.65,0.70648,0.1998,9.745368
5437,22.654166666666665,0.829113,-0.18664,10.004391
5438,22.65833333333333,0.841077,-0.065802,10.004391
5439,22.6625,0.74656,0.258424,9.982257
5440,22.666666666666668,0.752542,-0.222532,10.600802
5441,22.670833333333334,0.745364,0.323629,10.208379
5442,22.675,0.745364,-0.056231,10.044471
5443,22.679166666666667,0.905683,-0.056231,10.304092
5444,22.683333333333334,0.7998,0.032901,10.299306
5445,22.6875,0.838684,0.032901,10.633703
5446,22.691666666666666,0.758524,0.184845,10.633703
5447,22.695833333333333,0.721436,0.093918,10.650453
5448,22.7,0.754337,-0.142971,10.157531
5449,22.704166666666666,0.754337,-0.055034,9.51805
5450,22.708333333333332,0.708873,-0.035294,8.888737
5451,22.7125,0.690329,0.238085,8.723632
5452,22.716666666666665,0.547956,0.238085,9.147162
5453,22.72083333333333,0.671784,0.254835,9.147162
5454,22.725,0.655035,0.317647,9.731011
5455,22.729166666666668,0.962512,-0.375074,10.489536
5456,22.733333333333334,0.962512,-0.050249,11.04467
5457,22.7375,0.902094,-0.050249,10.858628
5458,22.741666666666667,0.996012,-0.37986,9.866803
5459,22.745833333333334,0.769292,0.059222,9.866803
5460,22.75,0.575473,0.302093,9.183653
5461,22.754166666666666,0.625723,0.145363,9.038289
5462,22.758333333333333,0.666401,0.050249,9.089734
5463,22.7625,0.666401,-0.011964,9.798608
5464,22.766666666666666,0.674177,-0.011964,9.798608
5465,22.770833333333332,0.85005,-0.068195,10.203593
5466,22.775,0.829113,0.00658,10.363912
5467,22.779166666666665,0.757328,0.072382,10.770094
5468,22.78333333333333,0.773479,0.354735,10.618748
5469,22.7875,0.773479,0.090927,10.754541
5470,22.791666666666668,0.736989,0.090927,10.456036
5471,22.795833333333334,0.802193,-0.166301,10.456036
5472,22.8,0.694516,0.165104,9.987641
5473,22.804166666666667,0.796211,-0.141176,9.728618
5474,22.808333333333334,0.728016,0.160917,9.833304
5475,22.8125,0.728016,0.15314,9.820742
5476,22.816666666666666,0.71665,0.15314,9.696913
5477,22.820833333333333,0.742373,-0.118444,9.696913
5478,22.825,0.740578,0.195613,9.506085
5479,22.829166666666666,0.780658,-0.041276,9.581459
5480,22.833333333333332,0.716052,0.346361,10.170692
5481,22.8375,0.678963,0.10648,9.885946
5482,22.841666666666665,0.72323,0.002392,9.782456
5483,22.84583333333333,0.72323,-0.067597,10.028319
5484,22.85,0.803988,-0.067597,10.388439
5485,22.854166666666668,0.80339,0.127417,10.388439
5486,22.858333333333334,0.777069,-0.004785,10.254441
5487,22.8625,0.705882,0.205184,9.847661
5488,22.866666666666667,0.650847,-0.038285,9.583254
5489,22.870833333333334,0.650847,0.019142,9.471988
5490,22.875,0.726819,0.019142,9.350552
5491,22.879166666666666,0.635892,0.086739,9.350552
5492,22.883333333333333,0.695713,0.019142,9.488139
5493,22.8875,0.85663,0.055034,10.139585
5494,22.891666666666666,0.845862,-0.131605,10.718648
5495,22.895833333333332,0.86321,0.077168,10.857432
5496,22.9,0.86321,0.052043,10.740184
5497,22.904166666666665,0.778863,0.052043,10.828718
5498,22.90833333333333,0.771087,0.243469,10.828718
5499,22.9125,0.662213,-0.154935,9.826126
5500,22.916666666666668,0.664606,-0.096311,9.137591
5501,22.920833333333334,0.664606,0.240478,9.342177
5502,22.925,0.810568,0.380458,10.243075
5503,22.929166666666667,0.810568,-0.010767,10.897512
5504,22.933333333333334,0.874576,-0.010767,10.32144
5505,22.9375,0.813559,-0.130408,10.133603
5506,22.941666666666666,0.765703,0.126221,9.809974
5507,22.945833333333333,0.643071,0.126221,9.407382
5508,22.95,0.649053,0.101096,9.407382
5509,22.954166666666666,0.564706,0.30987,8.78764
5510,22.958333333333332,0.482153,0.058624,9.175278
5511,22.9625,0.482153,-0.182452,9.859625
5512,22.966666666666665,0.592223,-0.182452,10.387841
5513,22.97083333333333,0.665204,-0.32004,10.387841
5514,22.975,0.623928,-0.016151,10.434501
5515,22.979166666666668,0.733998,0.11306,10.34477
5516,22.983333333333334,0.589232,0.336789,10.237093
5517,22.9875,0.644267,0.454038,9.828518
5518,22.991666666666667,0.595214,0.100498,9.363114
5519,22.995833333333334,0.69332,0.034097,9.583852
5520,23.0,0.69332,-0.236889,9.902098
5521,23.004166666666666,0.811166,-0.236889,9.524032
5522,23.008333333333333,0.713659,0.168693,9.524032
5523,23.0125,0.656829,0.470787,10.130612
5524,23.016666666666666,0.788435,0.202193,10.339984
5525,23.020833333333332,0.703489,0.142372,10.194022
5526,23.025,0.769292,0.24646,10.07797
5527,23.029166666666665,0.832104,-0.157328,10.867602
5528,23.03333333333333,0.832104,-0.30987,11.068599
5529,23.0375,0.927816,-0.068195,10.900503
5530,23.041666666666668,0.862014,-0.068195,10.191031
5531,23.045833333333334,0.792024,0.069391,9.963713
5532,23.05,0.677767,0.075373,9.963713
5533,23.054166666666667,0.618544,-0.047856,9.226723
5534,23.058333333333334,0.568893,0.277567,7.808378
5535,23.0625,0.632901,0.040079,8.211568
5536,23.066666666666666,0.719641,0.3332,9.067601
5537,23.070833333333333,0.719641,0.08315,10.606186
5538,23.075,0.903888,0.08315,11.297711
5539,23.079166666666666,1.001396,-0.153738,11.297711
5540,23.083333333333332,0.909272,-0.147756,10.82812
5541,23.0875,0.759122,-0.18664,11.028519
5542,23.091666666666665,0.607178,0.070588,10.875976
5543,23.09583333333333,0.556929,-0.050249,9.183653
5544,23.1,0.556929,0.102293,8.04766
5545,23.104166666666668,0.477368,0.102293,8.978468
5546,23.108333333333334,0.544965,0.463609,9.710074
5547,23.1125,0.67657,0.295513,9.710074
5548,23.116666666666667,0.882353,-0.056231,10.178469
5549,23.120833333333334,1.050449,0.078963,10.392028
5550,23.125,1.050449,-0.077168,10.990234
5551,23.129166666666666,0.873978,-0.077168,10.990234
5552,23.133333333333333,0.831505,-0.117248,11.094321
5553,23.1375,0.732203,-0.125623,10.365109
5554,23.141666666666666,0.615553,-0.019142,9.19442
5555,23.145833333333332,0.534197,0.290727,9.029316
5556,23.15,0.534197,0.510867,9.57129
5557,23.154166666666665,0.604187,0.510867,9.57129
5558,23.15833333333333,0.684347,0.319441,9.847063
5559,23.1625,0.893121,0.040079,10.115059
5560,23.166666666666668,0.951745,-0.169292,10.913663
5561,23.170833333333334,0.951745,-0.528813,11.426924
5562,23.175,0.985842,-0.090329,10.917253
5563,23.179166666666667,0.857826,-0.090329,10.917253
5564,23.183333333333334,0.605982,0.09332,10.294521
5565,23.1875,0.51326,-0.000598,9.497112
5566,23.191666666666666,0.585643,-0.218943,7.978268
5567,23.195833333333333,0.41994,0.594018,7.262216
5568,23.2,0.652642,0.319441,9.145367
5569,23.204166666666666,0.919442,-0.045463,10.146764
5570,23.208333333333332,0.919442,-0.317048,10.426126
5571,23.2125,1.038485,-0.149551,11.693724
5572,23.216666666666665,1.01994,-0.136989,12.390633
5573,23.22083333333333,0.85663,-0.136989,11.277971
5574,23.225,0.687936,-0.016151,11.277971
5575,23.229166666666668,0.561715,-0.056829,9.436095
5576,23.233333333333334,0.561715,0.200997,8.139186
5577,23.2375,0.361914,0.07657,8.056035
5578,23.241666666666667,0.387637,0.07657,7.926823
5579,23.245833333333334,0.600598,0.226121,8.824131
5580,23.25,0.782452,0.314656,10.713264
5581,23.254166666666666,0.968494,0.476769,10.713264
5582,23.258333333333333,1.121635,-0.283549,12.658031
5583,23.2625,1.08993,-0.406779,12.594023
5584,23.266666666666666,0.850648,-0.058624,11.359327
5585,23.270833333333332,0.850648,-0.052642,10.661221
5586,23.275,0.378065,0.195015,9.01436
5587,23.279166666666665,0.378065,0.302093,7.823931
5588,23.28333333333333,0.354735,0.374476,7.816155
5589,23.2875,0.675374,0.374476,9.39781
5590,23.291666666666668,0.91346,0.446261,9.39781
5591,23.295833333333334,1.174277,0.180658,10.924431
5592,23.3,1.270588,-0.421136,11.627921
5593,23.304166666666667,1.15992,-0.165702,11.479566
5594,23.308333333333334,0.696909,-0.162113,11.036894
5595,23.3125,0.696909,-0.023928,9.706484
5596,23.316666666666666,0.473778,-0.023928,8.603393
5597,23.320833333333333,0.312861,0.377467,8.137391
5598,23.325,0.431904,0.321236,8.137391
5599,23.329166666666666,0.66999,0.165104,8.800203
5600,23.333333333333332,0.950548,0.125623,9.644869
5601,23.3375,0.950548,-0.06999,10.403394
5602,23.341666666666665,1.122832,-0.06999,10.874182
5603,23.34583333333333,1.069591,-0.008374,10.874182
5604,23.35,0.848853,0.014955,10.984252
5605,23.354166666666668,0.615553,0.095712,11.015358
5606,23.358333333333334,0.470189,0.016151,10.077372
5607,23.3625,0.470189,-0.35653,9.242875
5608,23.366666666666667,0.580259,0.078963,8.865407
5609,23.370833333333334,0.569491,0.382253,8.636294
5610,23.375,0.611366,0.509073,8.839086
5611,23.379166666666666,0.611366,0.248853,9.835099
5612,23.383333333333333,0.78006,0.248853,10.971689
5613,23.3875,0.97328,0.108275,11.863016
5614,23.391666666666666,1.012762,-0.247058,11.863016
5615,23.395833333333332,0.915254,-0.177667,11.774481
5616,23.4,0.656231,0.149551,10.689934
5617,23.404166666666665,0.448654,0.092721,9.340981
5618,23.40833333333333,0.448654,0.336191,8.263014
5619,23.4125,0.342771,0.336191,8.183453
5620,23.416666666666668,0.591625,0.266799,9.019146
5621,23.420833333333334,0.815952,0.334396,10.598409
5622,23.425,1.071984,-0.025124,10.598409
5623,23.429166666666667,1.125224,-0.147158,11.54477
5624,23.433333333333334,0.993021,-0.214157,11.645867
5625,23.4375,0.827916,0.080757,11.191829
5626,23.441666666666666,0.827916,0.324227,10.478768
5627,23.445833333333333,0.445065,0.324227,9.635298
5628,23.45,0.506081,0.050249,9.635298
5629,23.454166666666666,0.52642,-0.052642,8.894719
5630,23.458333333333332,0.71007,0.026321,8.739784
5631,23.4625,0.821934,0.119641,9.22792
5632,23.466666666666665,0.866799,0.173479,9.993623
5633,23.47083333333333,0.866799,0.164506,10.643873
5634,23.475,0.926022,-0.075373,11.252248
5635,23.479166666666668,0.962512,-0.075373,11.706884
5636,23.483333333333334,0.917647,-0.157926,11.706884
5637,23.4875,0.765105,-0.174077,11.117053
5638,23.491666666666667,0.588036,0.034097,9.745368
5639,23.495833333333334,0.394815,0.336789,8.669794
5640,23.5,0.394815,0.20638,8.139186
5641,23.504166666666666,0.442073,0.398404,8.423333
5642,23.508333333333333,0.59342,0.208773,9.43789
5643,23.5125,0.842871,-0.132801,10.888539
5644,23.516666666666666,1.110867,-0.084346,11.721839
5645,23.520833333333332,1.077368,-0.084346,11.721839
5646,23.525,0.903888,-0.177667,11.472387
5647,23.529166666666665,0.588036,-0.03649,10.682158
5648,23.53333333333333,0.490528,0.064606,9.535398
5649,23.5375,0.436091,0.329013,8.225327
5650,23.541666666666668,0.492921,0.233898,8.161319
5651,23.545833333333334,0.492921,0.233898,8.880961
5652,23.55,0.750149,0.084346,9.906285
5653,23.554166666666667,0.934397,0.121435,10.925627
5654,23.558333333333334,1.122233,0.121435,11.504092
5655,23.5625,1.070189,-0.134596,11.504092
5656,23.566666666666666,0.915254,-0.087936,11.403594
5657,23.570833333333333,0.704088,-0.144765,10.854441
5658,23.575,0.539581,-0.18664,9.693922
5659,23.579166666666666,0.404387,0.078364,8.422137
5660,23.583333333333332,0.404387,0.236291,8.579465
5661,23.5875,0.514456,0.259621,8.432905
5662,23.591666666666665,0.692123,0.090329,9.808778
5663,23.59583333333333,0.970887,0.090329,10.992028
5664,23.6,1.100698,0.142971,10.992028
5665,23.604166666666668,1.104885,-0.23988,11.955738
5666,23.608333333333334,1.048056,-0.025124,11.96172
5667,23.6125,0.724427,-0.242273,11.003394
5668,23.616666666666667,0.724427,0.166301,10.471589
5669,23.620833333333334,0.477966,0.15314,8.598608
5670,23.625,0.417547,0.323629,7.842476
5671,23.629166666666666,0.462412,0.240478,8.44786
5672,23.633333333333333,0.634696,0.0,9.239884
5673,23.6375,0.900897,0.04666,10.647462
5674,23.641666666666666,1.166501,-0.002392,11.781062
5675,23.645833333333332,1.225125,-0.012562,12.574282
5676,23.65,1.076171,-0.141774,11.924033
5677,23.654166666666665,0.798604,-0.126819,10.585248
5678,23.65833333333333,0.469591,0.001196,8.874979
5679,23.6625,0.291924,0.345762,7.65105
5680,23.666666666666668,0.364905,0.461216,7.732406
5681,23.670833333333334,0.444466,0.363709,9.019146
5682,23.675,0.858425,0.363709,10.423135
5683,23.679166666666667,1.225723,-0.056829,11.450254
5684,23.683333333333334,1.308275,-0.376271,12.324831
5685,23.6875,1.076171,-0.30329,12.324831
5686,23.691666666666666,0.931406,0.007776,11.805588
5687,23.695833333333333,0.425324,-0.132203,9.932606
5688,23.7,0.220737,0.203988,8.394619
5689,23.704166666666666,0.220737,0.173479,8.173283
5690,23.708333333333332,0.247657,0.067597,8.025527
5691,23.7125,0.53001,0.31645,9.004789
5692,23.716666666666665,0.771087,0.31645,10.861021
5693,23.72083333333333,1.110867,0.232103,10.861021
5694,23.725,1.167099,-0.127417,11.409576
5695,23.729166666666668,1.116849,-0.193818,11.157731
5696,23.733333333333334,1.116849,-0.24646,10.849655
5697,23.7375,0.930807,-0.043669,10.346564
5698,23.741666666666667,0.556929,-0.043669,9.812367
5699,23.745833333333334,0.394217,0.111266,9.812367
5700,23.75,0.397806,0.13998,8.833104
5701,23.754166666666666,0.522233,0.212363,8.084749
5702,23.758333333333333,0.697507,0.289531,8.121838
5703,23.7625,0.697507,0.228514,9.225527
5704,23.766666666666666,0.91346,0.280558,10.373484
5705,23.770833333333332,0.989432,-0.039481,12.025728
5706,23.775,1.124626,-0.117846,12.707682
5707,23.779166666666665,1.124626,-0.502492,11.5681
5708,23.78333333333333,0.89013,0.005383,9.968498
5709,23.7875,0.156729,0.290129,8.618947
5710,23.791666666666668,0.109471,0.265603,7.066603
5711,23.795833333333334,0.411565,0.350548,6.608377
5712,23.8,0.775274,0.278763,8.121239
5713,23.804166666666667,0.775274,0.39661,10.568499
5714,23.808333333333334,1.195813,-0.087936,13.079766
5715,23.8125,1.494915,-0.448654,14.048859
5716,23.816666666666666,1.43988,-0.595214,13.206586
5717,23.820833333333333,1.150947,-0.095712,10.999805
5718,23.825,0.379262,-0.194416,8.572885
5719,23.829166666666666,-0.01974,-0.194416,5.519643
5720,23.833333333333332,-0.169292,0.416949,4.98724
5721,23.8375,-0.043669,0.733998,7.149753
5722,23.841666666666665,0.512662,0.628714,10.237093
5723,23.84583333333333,1.220339,0.174676,13.418949
5724,23.85,1.85683,-0.24646,15.416357
5725,23.854166666666668,1.914856,-0.574277,15.455241
5726,23.858333333333334,1.540379,-0.857228,15.455241
5727,23.8625,0.722632,-0.210568,12.071191
5728,23.866666666666667,0.722632,-0.075373,8.145168
5729,23.870833333333334,-0.192024,-0.075373,5.09731
5730,23.875,-0.557527,0.640678,3.961916
5731,23.879166666666666,-0.375074,0.611964,4.904688
5732,23.883333333333333,0.119042,0.678365,8.400601
5733,23.8875,0.991824,0.353539,12.960723
5734,23.891666666666666,1.872383,0.016749,16.86222
5735,23.895833333333332,2.32343,-0.300897,17.030315
5736,23.9,2.151147,-0.675972,14.160125
5737,23.904166666666665,1.24008,-1.250848,9.342775
5738,23.90833333333333,0.26979,-0.454038,4.741377
5739,23.9125,-0.782452,0.614955,2.949153
5740,23.916666666666668,-0.808175,0.789033,3.02692
5741,23.920833333333334,-0.212363,0.514456,5.833103
5742,23.925,0.172283,1.2335,11.81157
5743,23.929166666666667,1.448255,-0.137587,16.283157
5744,23.933333333333334,2.392822,-0.540777,16.283157
5745,23.9375,2.461616,-0.422931,17.953346
5746,23.941666666666666,1.74018,-1.155135,15.978072
5747,23.945833333333333,1.74018,-0.358325,10.462616
5748,23.95,0.434895,-0.358325,6.779464
5749,23.954166666666666,-0.633499,0.792622,3.602394
5750,23.958333333333332,-0.946361,0.800997,3.602394
5751,23.9625,-0.582652,0.541974,3.375076
5752,23.966666666666665,0.210568,0.51326,5.47059
5753,23.97083333333333,0.210568,0.031704,9.640682
5754,23.975,1.201795,0.031704,13.427922
5755,23.979166666666668,2.071586,-0.517447,16.012768
5756,23.983333333333334,2.165504,-0.260817,15.81895
5757,23.9875,1.853241,-1.171286,11.410174
5758,23.991666666666667,0.803988,0.158524,8.784649
5759,23.995833333333334,0.010767,0.158524,7.026523
5760,24.0,-0.604785,0.836291,5.818148
5761,24.004166666666666,-0.348155,0.293718,6.822535
5762,24.008333333333333,0.196809,-0.281156,8.846265
5763,24.0125,0.700498,0.149551,8.846265
5764,24.016666666666666,1.393819,-0.595214,10.88136
5765,24.020833333333332,1.53679,-0.074775,11.205588
5766,24.025,1.450648,0.649651,11.924631
5767,24.029166666666665,1.450648,-0.011365,13.027722
5768,24.03333333333333,1.237089,-0.011365,10.87478
5769,24.0375,0.929611,-0.393021,10.09472
5770,24.041666666666668,0.471386,-0.405583,9.237491
5771,24.045833333333334,-0.131007,1.117448,9.237491
5772,24.05,-0.092721,0.626919,8.444869
5773,24.054166666666667,0.278165,-0.250648,8.644669
5774,24.058333333333334,0.561116,0.151346,7.899903
5775,24.0625,0.979262,-0.002991,8.440083
5776,24.066666666666666,0.979262,-0.224327,10.094122
5777,24.070833333333333,1.188634,0.96012,11.239087
5778,24.075,1.154536,0.96012,11.880364
5779,24.079166666666666,1.287338,-0.296111,11.880364
5780,24.083333333333332,0.986441,-0.765105,11.743375
5781,24.0875,0.540777,-0.227318,10.837691
5782,24.091666666666665,0.205184,0.096311,10.403992
5783,24.09583333333333,0.141176,0.914058,9.503094
5784,24.1,0.141176,0.038285,8.875577
5785,24.104166666666668,0.445663,0.038285,8.749355
5786,24.108333333333334,0.725025,-0.064008,8.669196
5787,24.1125,1.016949,0.371485,8.669196
5788,24.116666666666667,1.649252,-0.97328,10.561918
5789,24.120833333333334,1.12343,-0.009571,10.371091
5790,24.125,1.024128,0.402592,10.569097
5791,24.129166666666666,0.86321,0.608973,11.063215
5792,24.133333333333333,0.7334,0.206979,10.418947
5793,24.1375,0.7334,-0.381655,9.743573
5794,24.141666666666666,0.439681,0.805184,9.925428
5795,24.145833333333332,0.466002,-0.038285,10.05464
5796,24.15,0.703489,-0.038285,9.33799
5797,24.154166666666665,0.882353,-0.072382,9.595816
5798,24.15833333333333,0.832104,0.754337,9.595816
5799,24.1625,0.988833,-0.379262,10.049256
5800,24.166666666666668,0.988833,-0.308075,10.346564
5801,24.170833333333334,0.821336,0.530608,9.97807
5802,24.175,0.626919,0.530608,10.109675
5803,24.179166666666667,0.725623,-0.235094,10.109675
5804,24.183333333333334,0.500698,0.524626,9.699904
5805,24.1875,0.480359,0.39003,9.79143
5806,24.191666666666666,0.480359,-0.124426,9.587441
5807,24.195833333333333,0.654436,-0.124426,9.306285
5808,24.2,0.509073,0.510269,10.540981
5809,24.204166666666666,1.025324,-0.451047,9.994221
5810,24.208333333333332,0.958923,-0.504885,10.152746
5811,24.2125,0.894915,0.637687,10.152746
