,t,ax,ay,az
92,0.3833333333333333,1.299302,0.135194,9.869795
93,0.3875,1.279561,0.138185,9.869795
94,0.39166666666666666,1.278365,0.126819,9.86142
95,0.3958333333333333,1.307079,0.157328,9.879964
96,0.4,1.293918,0.153738,9.855438
97,0.4041666666666667,1.293918,0.144765,9.832706
98,0.4083333333333333,1.288534,0.130408,9.880562
99,0.4125,1.2999,0.130408,9.860821
100,0.4166666666666667,1.261615,0.196211,9.856036
101,0.42083333333333334,1.275972,0.174676,9.856036
102,0.425,1.261017,0.138185,9.841081
103,0.42916666666666664,1.253839,0.19322,9.869795
104,0.43333333333333335,1.29332,0.178863,9.865607
105,0.4375,1.29332,0.159122,9.875178
106,0.44166666666666665,1.329811,0.159122,9.88116
107,0.4458333333333333,1.275374,0.123828,9.884151
108,0.45,1.262213,0.148355,9.884151
109,0.45416666666666666,1.298106,0.14656,9.868
110,0.4583333333333333,1.297508,0.137587,9.851848
111,0.46249999999999997,1.281356,0.147756,9.887142
112,0.4666666666666667,1.281356,0.131605,9.894321
113,0.4708333333333333,1.315454,0.135194,9.882357
114,0.475,1.312463,0.135194,9.855438
115,0.4791666666666667,1.27657,0.187836,9.855438
116,0.48333333333333334,1.261017,0.141176,9.847661
117,0.4875,1.25324,0.12981,9.885946
118,0.49166666666666664,1.2999,0.154337,9.909276
119,0.49583333333333335,1.2999,0.120837,9.862018
120,0.5,1.231107,0.119042,9.899705
121,0.5041666666666667,1.317248,0.119042,9.891928
122,0.5083333333333333,1.307677,0.127417,9.891928
123,0.5125,1.272383,0.12323,9.870991
124,0.5166666666666666,1.305284,0.139381,9.856634
125,0.5208333333333334,1.305284,0.145363,9.860821
126,0.525,1.278365,0.145363,9.878768
127,0.5291666666666667,1.294517,0.139381,9.863214
128,0.5333333333333333,1.275972,0.162113,9.862616
129,0.5375,1.302891,0.165104,9.873982
130,0.5416666666666666,1.287338,0.165104,9.85783
131,0.5458333333333333,1.295115,0.142372,9.863214
132,0.55,1.267597,0.133998,9.863214
133,0.5541666666666667,1.29332,0.169292,9.89133
134,0.5583333333333333,1.289133,0.167497,9.852447
135,0.5625,1.289133,0.167497,9.867402
136,0.5666666666666667,1.294517,0.138783,9.878169
137,0.5708333333333333,1.277767,0.138783,9.865607
138,0.575,1.310668,0.14656,9.876973
139,0.5791666666666666,1.278365,0.136989,9.853045
140,0.5833333333333334,1.298704,0.166301,9.853045
141,0.5875,1.289133,0.114257,9.887142
142,0.5916666666666667,1.329811,0.143569,9.879366
143,0.5958333333333333,1.329811,0.143569,9.876375
144,0.6,1.240678,0.131605,9.870991
145,0.6041666666666666,1.302293,0.131605,9.885348
146,0.6083333333333333,1.27657,0.159122,9.873384
147,0.6125,1.265803,0.141176,9.873384
148,0.6166666666666667,1.26341,0.154935,9.876973
149,0.6208333333333333,1.312463,0.111266,9.872187
150,0.625,1.304686,0.128614,9.850652
151,0.6291666666666667,1.304686,0.166301,9.85125
152,0.6333333333333333,1.26999,0.166301,9.876973
153,0.6375,1.272383,0.142372,9.863812
154,0.6416666666666666,1.264606,0.128016,9.863812
155,0.6458333333333334,1.237687,0.12981,9.866803
156,0.65,1.237687,0.154935,9.887741
157,0.6541666666666667,1.292124,0.154935,9.877571
158,0.6583333333333333,1.275972,0.138783,9.877571
159,0.6625,1.275972,0.125623,9.872786
160,0.6666666666666666,1.314257,0.126819,9.88475
161,0.6708333333333333,1.300499,0.113659,9.82792
162,0.675,1.268794,0.156131,9.858429
163,0.6791666666666667,1.268794,0.142971,9.863812
164,0.6833333333333333,1.281954,0.142971,9.896714
165,0.6875,1.290329,0.168693,9.896714
166,0.6916666666666667,1.308275,0.188434,9.842875
167,0.6958333333333333,1.27657,0.160319,9.873384
168,0.7,1.27657,0.148953,9.860821
169,0.7041666666666666,1.26341,0.119042,9.851848
170,0.7083333333333334,1.26341,0.119042,9.869795
171,0.7125,1.305882,0.18305,9.869795
172,0.7166666666666667,1.278963,0.140578,9.844072
173,0.7208333333333333,1.289731,0.163908,9.884151
174,0.725,1.264008,0.141774,9.872187
175,0.7291666666666666,1.320239,0.178265,9.885348
176,0.7333333333333333,1.320239,0.156131,9.869795
177,0.7375,1.285543,0.156131,9.862018
178,0.7416666666666667,1.277767,0.189631,9.862018
179,0.7458333333333333,1.26999,0.098703,9.878768
180,0.75,1.301695,0.153738,9.860821
181,0.7541666666666667,1.280758,0.166301,9.850054
182,0.7583333333333333,1.280758,0.138783,9.876375
183,0.7625,1.255633,0.138783,9.854241
184,0.7666666666666666,1.27657,0.116051,9.854241
185,0.7708333333333334,1.277767,0.165104,9.865009
186,0.775,1.275374,0.095114,9.884151
187,0.7791666666666667,1.284347,0.166899,9.851848
188,0.7833333333333333,1.271785,0.172283,9.882955
189,0.7875,1.304686,0.187238,9.867402
190,0.7916666666666666,1.28674,0.122033,9.873384
191,0.7958333333333333,1.318445,0.154337,9.844072
192,0.8,1.294517,0.145363,9.873384
193,0.8041666666666667,1.271785,0.157328,9.882955
194,0.8083333333333333,1.287338,0.187836,9.883553
195,0.8125,1.287338,0.187836,9.849456
196,0.8166666666666667,1.259222,0.133998,9.865009
197,0.8208333333333333,1.283151,0.181256,9.865009
198,0.825,1.320838,0.134596,9.850652
199,0.8291666666666666,1.31007,0.114855,9.882357
200,0.8333333333333334,1.278365,0.170488,9.844072
201,0.8375,1.278365,0.139381,9.870991
202,0.8416666666666667,1.28016,0.141774,9.900303
203,0.8458333333333333,1.289133,0.141774,9.879366
204,0.85,1.272981,0.098703,9.879366
205,0.8541666666666666,1.27657,0.150747,9.858429
206,0.8583333333333333,1.274776,0.149551,9.873384
207,0.8624999999999999,1.325623,0.132203,9.853643
208,0.8666666666666667,1.320838,0.13998,9.856036
209,0.8708333333333333,1.320838,0.151944,9.900901
210,0.875,1.287936,0.151944,9.900901
211,0.8791666666666667,1.356132,0.170488,9.876973
212,0.8833333333333333,1.266999,0.163908,9.856634
213,0.8875,1.277169,0.143569,9.865607
214,0.8916666666666666,1.277169,0.133998,9.888339
215,0.8958333333333334,1.305284,0.133998,9.883553
216,0.9,1.291525,0.180658,9.863812
217,0.9041666666666667,1.272383,0.180658,9.890732
218,0.9083333333333333,1.328016,0.13639,9.890732
219,0.9125,1.28674,0.154935,9.847063
220,0.9166666666666666,1.243071,0.136989,9.854241
221,0.9208333333333333,1.243071,0.181854,9.884151
222,0.9249999999999999,1.274776,0.181854,9.877571
223,0.9291666666666667,1.274776,0.154935,9.857232
224,0.9333333333333333,1.29332,0.160917,9.857232
225,0.9375,1.275972,0.142372,9.869795
226,0.9416666666666667,1.275972,0.159122,9.869196
227,0.9458333333333333,1.290329,0.147756,9.888339
228,0.95,1.310668,0.147756,9.870393
229,0.9541666666666666,1.293918,0.187238,9.870393
230,0.9583333333333334,1.26341,0.145962,9.879366
231,0.9625,1.315454,0.159122,9.848857
232,0.9666666666666667,1.315454,0.159122,9.872786
233,0.9708333333333333,1.261615,0.145363,9.872786
234,0.975,1.281356,0.130408,9.88475
235,0.9791666666666666,1.301097,0.208773,9.854241
236,0.9833333333333333,1.301097,0.155533,9.882955
237,0.9874999999999999,1.292722,0.155533,9.842277
238,0.9916666666666667,1.32323,0.137587,9.842277
239,0.9958333333333333,1.267597,0.15314,9.88475
240,1.0,1.31007,0.129212,9.869795
241,1.0041666666666667,1.291525,0.143569,9.870393
242,1.0083333333333333,1.298106,0.184845,9.865009
243,1.0125,1.267597,0.166301,9.858429
244,1.0166666666666666,1.267597,0.162711,9.875777
245,1.0208333333333333,1.255035,0.14656,9.887142
246,1.025,1.301695,0.14656,9.887142
247,1.0291666666666666,1.26999,0.153738,9.868
248,1.0333333333333332,1.293918,0.171086,9.876973
249,1.0375,1.250249,0.153738,9.850054
250,1.0416666666666667,1.28016,0.164506,9.868598
251,1.0458333333333334,1.28016,0.14656,9.876375
252,1.05,1.307079,0.15314,9.878169
253,1.0541666666666667,1.282552,0.163908,9.85783
254,1.0583333333333333,1.290329,0.163908,9.857232
255,1.0625,1.26999,0.15972,9.870991
256,1.0666666666666667,1.287936,0.126819,9.870991
257,1.0708333333333333,1.288534,0.15972,9.89133
258,1.075,1.288534,0.04307,9.809974
259,1.0791666666666666,1.308873,0.107677,9.912865
260,1.0833333333333333,1.273579,0.116051,9.916455
261,1.0875,1.352542,0.116051,9.935597
262,1.0916666666666666,1.290927,0.446859,9.922437
263,1.0958333333333332,1.377069,0.446859,10.018748
264,1.1,1.402792,0.110668,10.018748
265,1.1041666666666667,1.382453,0.260219,10.055836
266,1.1083333333333334,1.470987,0.291326,9.427721
267,1.1125,1.470987,0.306879,10.17787
268,1.1166666666666667,1.371087,0.306879,10.052247
269,1.1208333333333333,1.352542,0.36311,9.87458
270,1.125,1.370489,0.36311,9.736395
271,1.1291666666666667,1.248455,0.040079,9.736395
272,1.1333333333333333,1.342971,0.217746,9.86142
273,1.1375,1.295115,0.200997,10.237093
274,1.1416666666666666,1.258026,0.148355,10.023533
275,1.1458333333333333,1.386042,0.2333,9.865607
276,1.15,1.386042,0.212961,9.88116
277,1.1541666666666666,1.261017,0.301495,10.169496
278,1.1583333333333332,1.232901,0.285942,10.115657
279,1.1625,1.274776,0.285942,10.353145
280,1.1666666666666667,1.270588,0.224327,10.353145
281,1.1708333333333334,1.595414,0.637687,11.950952
282,1.175,1.880758,0.366101,13.270594
283,1.1791666666666667,2.231905,-0.07657,14.554941
284,1.1833333333333333,2.231905,-0.262612,14.941382
285,1.1875,2.059023,-0.247657,13.332807
286,1.1916666666666667,1.572084,-0.110069,10.619944
287,1.1958333333333333,0.850648,0.336789,7.493123
288,1.2,0.195015,0.726819,5.66082
289,1.2041666666666666,0.017946,0.726819,5.258227
290,1.2083333333333333,0.373878,0.210568,6.18425
291,1.2125,1.10668,0.210568,7.789235
292,1.2166666666666666,1.695913,-0.01316,8.964111
293,1.2208333333333332,2.151147,-0.01316,9.439685
294,1.225,1.941177,0.388833,9.439685
295,1.2291666666666667,1.534397,0.33978,9.961918
296,1.2333333333333334,1.40339,0.54317,10.688738
297,1.2375,1.35673,0.250049,12.083155
298,1.2416666666666667,1.625324,-0.081954,13.675579
299,1.2458333333333333,1.664208,-0.292522,14.76551
300,1.25,1.664208,0.04307,14.42872
301,1.2541666666666667,1.448854,0.018544,12.732807
302,1.2583333333333333,1.27657,0.018544,12.732807
303,1.2625,0.7998,0.20638,10.713863
304,1.2666666666666666,0.805184,0.35653,8.796614
305,1.2708333333333333,0.939182,0.134596,7.656434
306,1.275,0.939182,0.32662,7.430312
307,1.2791666666666666,1.619342,0.084346,7.849056
308,1.2833333333333332,1.619342,0.237487,8.200801
309,1.2875,1.656431,0.237487,8.188238
310,1.2916666666666667,1.597807,0.138185,8.305487
311,1.2958333333333334,1.307079,0.263808,8.305487
312,1.3,1.156331,0.376869,8.994021
313,1.3041666666666667,1.277169,0.30329,10.215557
314,1.3083333333333333,1.437488,0.244067,11.827123
315,1.3125,1.437488,-0.055633,12.955339
316,1.3166666666666667,1.605583,-0.055633,13.296915
317,1.3208333333333333,1.621137,-0.058624,12.857832
318,1.325,1.465005,0.120837,11.909676
319,1.3291666666666666,1.229312,-0.047856,11.909676
320,1.3333333333333333,1.014556,0.266201,10.81137
321,1.3375,1.272383,0.406779,10.359127
322,1.3416666666666666,1.272383,0.493519,9.988837
323,1.3458333333333332,1.400399,-0.008973,9.350552
324,1.35,1.404586,-0.008973,8.732007
325,1.3541666666666667,1.309472,-0.087338,8.005188
326,1.3583333333333334,1.26341,0.159122,8.005188
327,1.3625,0.998405,0.306281,7.753343
328,1.3666666666666667,1.04327,0.404387,8.038089
329,1.3708333333333333,1.04327,0.434895,8.555537
330,1.375,1.057029,0.028115,9.651449
331,1.3791666666666667,1.342971,0.028115,10.755737
332,1.3833333333333333,1.526022,0.13639,10.755737
333,1.3875,1.729412,0.031704,11.481361
334,1.3916666666666666,1.65344,0.132801,11.663813
335,1.3958333333333333,1.65344,0.214755,11.297711
336,1.4,1.484746,0.214755,11.520842
337,1.4041666666666666,1.379462,0.311066,11.782856
338,1.4083333333333332,1.493719,0.471984,11.782856
339,1.4125,1.640279,0.011964,11.586645
340,1.4166666666666667,1.648056,0.102293,11.193624
341,1.4208333333333334,1.414756,-0.086739,10.779665
342,1.425,1.222134,0.271585,9.966704
343,1.4291666666666667,1.222134,0.171086,9.500103
344,1.4333333333333333,1.109073,0.378664,8.534001
345,1.4375,1.152144,0.378664,8.492127
346,1.4416666666666667,1.084546,0.262612,9.016155
347,1.4458333333333333,1.31007,-0.057427,9.102895
348,1.45,1.384247,0.037686,9.40798
349,1.4541666666666666,1.392024,0.125623,9.40798
350,1.4583333333333333,1.357926,0.187238,9.906883
351,1.4625,1.422533,0.264406,10.208977
352,1.4666666666666666,1.422533,0.165702,10.372885
353,1.4708333333333332,1.375274,0.260219,10.622337
354,1.475,1.336391,0.260219,11.012966
355,1.4791666666666667,1.368096,0.175274,11.012966
356,1.4833333333333334,1.347159,0.095712,10.942377
357,1.4875,1.312463,0.149551,10.854441
358,1.4916666666666667,1.411765,0.156131,11.253444
359,1.4958333333333333,1.442872,0.05982,11.49811
360,1.5,1.442872,0.0,10.75813
361,1.5041666666666667,1.491326,0.149551,10.095318
362,1.5083333333333333,1.290927,0.114257,9.909276
363,1.5125,1.194616,0.114257,9.71785
364,1.5166666666666666,1.094716,0.141774,9.185447
365,1.5208333333333333,1.140179,0.107677,9.185447
366,1.525,1.249651,0.035892,8.905487
367,1.5291666666666666,1.152742,0.476769,9.057431
368,1.5333333333333332,1.132403,0.127417,9.079565
369,1.5375,1.0666,0.371485,9.323633
370,1.5416666666666667,1.0666,0.371485,9.605388
371,1.5458333333333334,1.387238,0.034695,10.006784
372,1.55,1.399203,0.14656,10.705488
373,1.5541666666666667,1.42672,-0.06999,10.705488
374,1.5583333333333333,1.569691,0.154337,11.492128
375,1.5625,1.424925,0.376869,11.632707
376,1.5666666666666667,1.424925,0.238684,11.239087
377,1.5708333333333333,1.365703,0.056829,10.987243
378,1.575,1.262812,-0.08973,10.423135
379,1.5791666666666666,1.31007,-0.08973,10.102497
380,1.5833333333333333,1.241276,0.038285,10.314261
381,1.5875,1.181456,0.509671,10.314261
382,1.5916666666666666,1.49013,-0.047258,10.654042
383,1.5958333333333332,1.422533,0.125623,9.912865
384,1.6,1.422533,0.110668,8.670392
385,1.6041666666666667,1.257428,0.110668,8.670392
386,1.6083333333333334,1.091725,0.196809,8.334799
387,1.6125,1.045065,0.428315,8.507082
388,1.6166666666666667,1.011565,0.375673,8.802596
389,1.6208333333333333,1.011565,0.189631,9.231509
390,1.625,1.13659,0.189631,9.777671
391,1.6291666666666667,1.39322,-0.031704,9.777671
392,1.6333333333333333,1.685743,-0.081954,10.760523
393,1.6375,1.491326,0.218345,10.588838
394,1.6416666666666666,1.253839,-0.050847,10.588838
395,1.6458333333333333,1.162313,0.136989,11.034501
396,1.65,1.353739,0.083748,11.599207
397,1.6541666666666666,1.631905,0.3667,11.519646
398,1.6583333333333332,1.652842,0.117248,11.037492
399,1.6624999999999999,1.389033,0.189631,10.772487
400,1.6666666666666667,1.544566,0.022133,10.383055
401,1.6708333333333334,1.544566,0.001196,9.423533
402,1.675,1.243071,0.468395,9.031708
403,1.6791666666666667,1.215553,0.468395,8.894121
404,1.6833333333333333,1.088734,0.735792,9.505487
405,1.6875,1.307079,0.560518,9.742975
406,1.6916666666666667,1.309472,-0.213559,9.742975
407,1.6958333333333333,1.469791,0.141774,9.993623
408,1.7,1.560718,0.055633,9.530612
409,1.7041666666666666,1.08993,0.090927,9.095118
410,1.7083333333333333,1.08993,0.306879,9.603593
411,1.7125,0.857826,0.114855,8.297112
412,1.7166666666666666,1.076171,0.114855,9.07119
413,1.7208333333333332,1.486541,0.133399,9.07119
414,1.7249999999999999,1.454836,-0.070588,9.754341
415,1.7291666666666667,1.417747,0.472582,11.520244
416,1.7333333333333334,1.785045,0.104087,11.520244
417,1.7375,1.599003,0.003589,11.531012
418,1.7416666666666667,1.434497,0.329013,11.03151
419,1.7458333333333333,1.121037,0.781854,10.791629
420,1.75,1.231107,0.052642,11.037492
421,1.7541666666666667,1.264606,-0.003589,10.868798
422,1.7583333333333333,1.264606,0.327816,10.815558
423,1.7625,1.402792,0.327816,7.599006
424,1.7666666666666666,0.995414,-0.638883,7.599006
425,1.7708333333333333,0.786042,0.492921,8.184649
426,1.775,1.065404,-0.163908,8.569894
427,1.7791666666666666,1.065404,0.917049,8.589036
428,1.7833333333333332,0.760917,0.917049,9.632307
429,1.7874999999999999,1.569093,-0.186041,10.568499
430,1.7916666666666667,1.596012,-0.041874,10.568499
431,1.7958333333333334,1.828116,0.032303,10.735398
432,1.8,1.436889,0.404985,11.147562
433,1.8041666666666667,1.454237,0.04307,10.817352
434,1.8083333333333333,1.010967,0.266799,9.924829
435,1.8125,1.010967,0.434297,8.799006
436,1.8166666666666667,0.929611,0.434297,8.150551
437,1.8208333333333333,0.94337,-0.641276,8.150551
438,1.825,1.142572,0.035892,10.07797
439,1.8291666666666666,1.142572,-0.031704,10.235298
440,1.8333333333333333,1.1001,-0.031704,9.707083
441,1.8375,1.277169,0.281156,9.707083
442,1.8416666666666666,1.482353,0.18664,10.205986
443,1.8458333333333332,1.238285,0.069391,10.569097
444,1.8499999999999999,1.415952,0.238684,10.628917
445,1.8541666666666667,1.415952,0.109471,11.099107
446,1.8583333333333334,1.424327,0.109471,11.206186
447,1.8625,1.572084,-0.156131,11.206186
448,1.8666666666666667,1.275972,0.280558,11.25823
449,1.8708333333333333,1.433898,0.405583,10.383055
450,1.875,1.433898,0.050847,8.002196
451,1.8791666666666667,1.048056,0.215354,8.346165
452,1.8833333333333333,1.208375,0.215354,8.608179
453,1.8875,1.651645,0.186041,8.608179
454,1.8916666666666666,1.834098,0.40319,8.835497
455,1.8958333333333333,2.287538,0.094516,10.127621
456,1.9,2.261815,-0.065802,11.005787
457,1.9041666666666666,1.836491,0.333798,11.234302
458,1.9083333333333332,1.836491,0.132801,11.149356
459,1.9124999999999999,1.360917,0.132801,10.272985
460,1.9166666666666667,0.927218,-0.132203,10.272985
461,1.9208333333333334,0.740578,0.716052,11.60818
462,1.925,0.497108,0.171086,9.332606
463,1.9291666666666667,0.614357,0.415154,9.070592
464,1.9333333333333333,0.614357,-0.592821,9.78126
465,1.9375,1.298704,-0.592821,9.68136
466,1.9416666666666667,1.114457,0.434297,9.68136
467,1.9458333333333333,1.824527,-0.071186,9.964909
468,1.95,1.89332,-0.095114,10.670194
469,1.9541666666666666,1.828714,0.383449,10.296913
470,1.9583333333333333,1.667199,0.203389,9.766305
471,1.9625,1.579262,0.596411,10.488339
472,1.9666666666666666,0.677168,0.352343,8.028518
473,1.9708333333333332,1.004985,1.230509,8.963513
474,1.9749999999999999,1.004985,-0.430109,9.903294
475,1.9791666666666667,1.52662,0.393619,9.293124
476,1.9833333333333334,1.296909,-0.330209,10.240084
477,1.9875,1.976471,0.180658,11.619546
478,1.9916666666666667,1.713859,-0.400199,11.446665
479,1.9958333333333333,1.713859,1.297508,11.395219
480,2.0,1.384846,-0.252442,9.050253
481,2.0041666666666664,1.30349,-0.252442,8.443672
482,2.0083333333333333,0.700498,1.14317,8.443672
483,2.0125,1.367498,-0.543768,9.72144
484,2.0166666666666666,1.357328,0.797408,10.278967
485,2.0208333333333335,1.357328,-0.332602,10.987243
486,2.025,1.902293,0.165702,11.801999
487,2.029166666666667,1.742573,0.165702,10.823334
488,2.033333333333333,1.724028,-0.278763,9.516255
489,2.0375,1.242473,0.485144,9.516255
490,2.0416666666666665,1.137787,0.067597,8.495118
491,2.0458333333333334,0.911665,0.190827,8.325228
492,2.05,0.911665,0.167497,9.114261
493,2.0541666666666667,1.151545,0.167497,9.073583
494,2.058333333333333,1.024726,0.091525,9.779465
495,2.0625,1.732403,-0.101694,9.779465
496,2.0666666666666664,1.405185,0.824327,10.77488
497,2.0708333333333333,1.635494,0.16331,11.447861
498,2.075,1.635494,0.305084,11.330015
499,2.0791666666666666,1.699502,0.305084,11.073982
500,2.0833333333333335,1.457228,0.182452,8.885746
501,2.0875,1.360319,0.037088,8.885746
502,2.091666666666667,1.360319,0.261415,9.351748
503,2.095833333333333,1.292124,0.261415,9.090333
504,2.1,1.425524,0.860817,8.722436
505,2.1041666666666665,0.85005,0.860817,9.346365
506,2.1083333333333334,1.497308,-0.450448,9.797412
507,2.1125,1.109073,0.655633,9.797412
508,2.1166666666666667,1.392622,-0.667597,10.879566
509,2.120833333333333,1.391426,0.475573,11.669795
510,2.125,1.391426,-0.975075,9.616155
511,2.1291666666666664,1.441675,0.390628,10.386046
512,2.1333333333333333,1.134796,0.390628,9.612566
513,2.1375,1.191027,0.012562,9.612566
514,2.1416666666666666,0.631106,1.213161,8.536394
515,2.1458333333333335,0.631106,-0.650249,10.031908
516,2.15,1.993819,-0.650249,10.726425
517,2.154166666666667,1.312463,1.507478,10.702497
518,2.158333333333333,2.375474,-0.982851,10.702497
519,2.1625,1.835294,0.427717,10.299306
520,2.1666666666666665,1.562513,-0.37986,9.410971
521,2.1708333333333334,1.562513,0.715453,10.17787
522,2.175,1.17667,0.715453,10.17787
523,2.1791666666666667,1.157527,0.002392,9.320642
524,2.183333333333333,0.902692,0.973878,8.970691
525,2.1875,1.042672,-0.821336,9.600602
526,2.1916666666666664,0.957727,0.917647,10.552945
527,2.1958333333333333,0.957727,-0.759122,10.82154
528,2.2,1.53679,0.180059,11.021939
529,2.2041666666666666,1.185643,0.180059,10.980064
530,2.2083333333333335,1.406979,0.287736,11.354541
531,2.2125,1.472782,0.604785,8.239086
532,2.216666666666667,1.28016,0.002991,8.239086
533,2.220833333333333,1.490728,0.677168,8.30429
534,2.225,2.017747,-0.095712,8.983254
535,2.2291666666666665,1.613958,0.741176,9.272187
536,2.2333333333333334,1.774876,-0.266799,10.203593
537,2.2375,1.774876,0.385842,10.679765
538,2.2416666666666667,1.544566,0.385842,10.679765
539,2.245833333333333,1.302293,-0.070588,10.860423
540,2.25,1.014556,-0.208175,11.308479
541,2.2541666666666664,1.014556,0.757328,10.642078
542,2.2583333333333333,0.8333,0.757328,7.45424
543,2.2625,0.74656,-0.948754,7.45424
544,2.2666666666666666,1.024726,0.477966,7.875975
545,2.2708333333333335,1.024726,0.017347,8.378468
546,2.275,1.202991,0.017347,9.016155
547,2.279166666666667,1.445863,0.424726,10.284351
548,2.283333333333333,2.086541,0.370887,11.39821
549,2.2875,2.221735,-0.043669,11.39821
550,2.2916666666666665,1.957328,0.150747,11.550154
551,2.2958333333333334,1.204187,0.509073,10.475777
552,2.3,0.553938,-0.738185,8.739186
553,2.3041666666666667,0.553938,0.616151,9.139385
554,2.308333333333333,0.421136,-0.125024,8.440681
555,2.3125,0.597607,-0.125024,9.417551
556,2.3166666666666664,1.524227,0.563509,10.92144
557,2.3208333333333333,1.782054,0.632303,11.419147
558,2.325,2.14696,-0.065802,10.792826
559,2.3291666666666666,1.998006,-0.158524,10.792826
560,2.3333333333333335,1.182652,-0.125623,9.668199
561,2.3375,1.225723,1.128814,11.359925
562,2.341666666666667,1.069591,0.234496,8.385646
563,2.345833333333333,1.241276,0.384646,7.875975
564,2.35,1.755135,-0.219541,9.419944
565,2.3541666666666665,1.755135,1.142572,9.479764
566,2.3583333333333334,1.493121,-0.877567,10.418349
567,2.3625,2.039881,-0.877567,10.725827
568,2.3666666666666667,1.281356,0.180658,10.535597
569,2.370833333333333,1.390229,-0.263808,10.535597
570,2.375,1.406381,1.237089,11.606386
571,2.3791666666666664,1.228714,-0.542572,8.429914
572,2.3833333333333333,1.045663,0.444466,8.526823
573,2.3875,1.045663,-0.167497,9.184849
574,2.3916666666666666,1.251446,0.667597,10.145567
575,2.3958333333333335,1.296311,-0.917647,11.060224
576,2.4,2.075175,-0.917647,10.780862
577,2.404166666666667,1.451845,0.399003,10.856236
578,2.408333333333333,1.476371,-0.438484,8.885148
579,2.4125,1.138385,-0.021535,8.885148
580,2.4166666666666665,1.207777,0.071784,8.635098
581,2.4208333333333334,0.940379,0.560518,8.864809
582,2.425,0.940379,0.357726,8.5011
583,2.4291666666666667,0.912861,-0.577866,9.369096
584,2.433333333333333,1.826321,0.617348,10.019944
585,2.4375,1.24666,0.013758,10.633703
586,2.4416666666666664,1.582852,0.06999,10.825129
587,2.4458333333333333,1.467996,0.06999,9.549754
588,2.45,0.952343,-0.467796,9.442676
589,2.4541666666666666,0.872782,0.035294,8.871987
590,2.4583333333333335,0.827916,0.335593,8.871987
591,2.4625,1.015154,0.656231,9.120841
592,2.466666666666667,1.726421,-0.165104,10.156335
593,2.470833333333333,1.414756,1.149751,10.418349
594,2.475,1.414756,-0.519242,10.987243
595,2.4791666666666665,2.012962,0.028713,10.956136
596,2.4833333333333334,1.505683,-0.186041,10.116255
597,2.4875,1.171884,-0.186041,10.110273
598,2.4916666666666667,1.014556,0.796211,8.525028
599,2.495833333333333,1.281356,0.099302,8.12782
600,2.5,1.546959,0.611366,8.807979
601,2.5041666666666664,1.884347,-0.698704,8.807979
602,2.5083333333333333,1.391426,1.064207,9.939186
603,2.5125,1.832303,-0.760917,10.557731
604,2.5166666666666666,1.188634,0.609571,10.871789
605,2.5208333333333335,1.404586,-0.098105,10.785647
606,2.525,1.404586,0.333798,9.997811
607,2.529166666666667,1.125224,0.284745,10.633703
608,2.533333333333333,1.397408,0.284745,8.909674
609,2.5375,1.113858,0.267996,8.909674
610,2.5416666666666665,1.235294,0.584446,8.618947
611,2.5458333333333334,1.735394,-0.618544,8.894719
612,2.55,1.290927,0.923629,8.834301
613,2.5541666666666667,1.982453,-0.370289,10.06481
614,2.558333333333333,1.584646,0.875773,11.137392
615,2.5625,1.584646,-0.346361,11.455638
616,2.5666666666666664,1.658824,-0.346361,9.546165
617,2.5708333333333333,0.92662,0.232103,9.373882
618,2.575,0.828514,-0.244067,9.373882
619,2.5791666666666666,0.85005,0.13998,9.783653
620,2.5833333333333335,0.7334,0.266799,8.740382
621,2.5875,1.695913,-0.15972,8.915657
622,2.591666666666667,1.695913,-0.15972,9.289535
623,2.595833333333333,1.597209,1.08993,9.289535
624,2.6,2.053639,-0.799202,10.679167
625,2.6041666666666665,1.68335,0.703489,10.839486
626,2.6083333333333334,1.499701,-0.711266,9.956534
627,2.6125,1.44347,1.234098,11.547163
628,2.6166666666666667,0.961316,-0.26321,8.343772
629,2.620833333333333,0.867996,1.890928,7.124031
630,2.625,0.867996,-0.671784,9.597013
631,2.6291666666666664,1.406979,1.195214,9.803394
632,2.6333333333333333,1.214357,1.195214,9.803394
633,2.6375,1.814357,-1.194616,10.188638
634,2.6416666666666666,1.422533,0.735792,10.565508
635,2.6458333333333335,1.557129,-0.403788,10.38126
636,2.65,1.067797,0.081954,10.38126
637,2.654166666666667,1.293918,-0.299701,10.062417
638,2.658333333333333,0.93679,0.991226,8.906683
639,2.6625,0.659222,0.682552,8.886344
640,2.6666666666666665,1.719841,-0.929013,10.051051
641,2.6708333333333334,1.448255,0.809372,9.039485
642,2.675,1.758126,-0.527617,9.598807
643,2.6791666666666667,1.758126,0.68674,10.059426
644,2.683333333333333,1.649851,0.68674,10.151549
645,2.6875,1.682154,-0.376271,9.62453
646,2.6916666666666664,1.3334,0.655633,9.62453
647,2.6958333333333333,1.138385,-0.200997,8.736793
648,2.7,1.400997,0.585643,9.684351
649,2.7041666666666666,1.335195,-0.251246,10.442277
650,2.7083333333333335,1.240678,0.509671,10.142576
651,2.7125,1.320838,-0.039481,9.911669
652,2.716666666666667,1.429711,0.323031,10.660622
653,2.720833333333333,1.429711,0.323031,10.981859
654,2.725,1.246062,0.514456,10.981859
655,2.7291666666666665,1.234098,0.39003,10.529615
656,2.7333333333333334,1.348953,-0.047856,10.095318
657,2.7375,1.235892,-0.117846,9.366704
