,t,ax,ay,az
2136,2.67,0.077168,-0.303888,9.809376
2137,2.67125,0.023928,-0.287138,9.830911
2138,2.6725,0.052043,-0.26979,9.851848
2139,2.67375,0.066999,-0.26979,9.811769
2140,2.6750000000000003,0.156131,-0.272183,9.835697
2141,2.67625,0.12323,-0.300299,9.835697
2142,2.6775,0.068793,-0.266201,9.824929
2143,2.67875,0.068793,-0.314656,9.827322
2144,2.68,0.056231,-0.314656,9.827322
2145,2.68125,0.03649,-0.308075,9.810572
2146,2.6825,0.03649,-0.264406,9.81476
2147,2.68375,0.084945,-0.264406,9.81476
2148,2.685,0.097507,-0.285942,9.839884
2149,2.6862500000000002,0.097507,-0.285942,9.829715
2150,2.6875,0.129212,-0.281156,9.829715
2151,2.68875,0.094516,-0.29671,9.813563
2152,2.69,0.060418,-0.324227,9.824331
2153,2.69125,0.060418,-0.275772,9.817152
2154,2.6925,0.071186,-0.254835,9.809974
2155,2.69375,0.071784,-0.278763,9.812965
2156,2.695,0.069391,-0.323629,9.812367
2157,2.69625,0.114257,-0.323629,9.812965
2158,2.6975000000000002,0.07657,-0.288933,9.817751
2159,2.69875,0.060418,-0.299102,9.839286
2160,2.7,0.04307,-0.321834,9.830313
2161,2.70125,0.083748,-0.282353,9.826126
2162,2.7025,0.057427,-0.260817,9.826126
2163,2.70375,0.100498,-0.293718,9.82792
2164,2.705,0.107677,-0.329013,9.842875
2165,2.7062500000000003,0.073579,-0.294915,9.860821
2166,2.7075,0.043669,-0.312263,9.8345
2167,2.70875,0.05324,-0.290129,9.831509
2168,2.71,0.08973,-0.265005,9.833304
2169,2.71125,0.074775,-0.30987,9.831509
2170,2.7125,0.090329,-0.267996,9.831509
2171,2.71375,0.098703,-0.242871,9.8345
2172,2.715,0.098703,-0.242871,9.821938
2173,2.71625,0.034695,-0.278165,9.821938
2174,2.7175000000000002,0.08315,-0.296111,9.822536
2175,2.71875,0.107677,-0.291924,9.810572
2176,2.72,0.107677,-0.266799,9.817152
2177,2.72125,0.097507,-0.323629,9.833902
2178,2.7225,0.091525,-0.268594,9.824331
2179,2.72375,0.107078,-0.268594,9.782456
2180,2.725,0.052043,-0.288335,9.809974
2181,2.72625,0.097507,-0.321236,9.818947
2182,2.7275,0.084945,-0.282951,9.85125
2183,2.7287500000000002,0.064008,-0.25304,9.847661
2184,2.73,0.075972,-0.280558,9.847661
2185,2.73125,0.097507,-0.302093,9.849456
2186,2.7325,0.032303,-0.281156,9.829117
2187,2.73375,0.082552,-0.28654,9.829117
2188,2.735,0.101694,-0.287736,9.838688
2189,2.73625,0.096909,-0.271585,9.800403
2190,2.7375000000000003,0.096909,-0.271585,9.827322
2191,2.73875,0.087338,-0.278763,9.827322
2192,2.74,0.074177,-0.270388,9.82134
2193,2.74125,0.037088,-0.238684,9.801001
2194,2.7425,0.072382,-0.301495,9.820742
2195,2.74375,0.092721,-0.254835,9.833902
2196,2.745,0.065802,-0.278763,9.836295
2197,2.74625,0.092123,-0.29671,9.801001
2198,2.7475,0.086739,-0.272781,9.809974
2199,2.7487500000000002,0.065802,-0.298504,9.824929
2200,2.75,0.105284,-0.311066,9.841679
2201,2.75125,0.046061,-0.228514,9.822536
2202,2.7525,0.083748,-0.317048,9.840482
2203,2.75375,0.086739,-0.29671,9.815358
2204,2.755,0.073579,-0.313459,9.810572
2205,2.75625,0.073579,-0.285942,9.830313
2206,2.7575,0.118444,-0.285942,9.830313
2207,2.75875,0.066999,-0.31645,9.832706
2208,2.7600000000000002,0.066999,-0.29671,9.81117
2209,2.76125,0.05324,-0.29312,9.823733
2210,2.7625,0.111266,-0.29312,9.815956
2211,2.76375,0.087936,-0.300299,9.833304
2212,2.765,0.095712,-0.304486,9.815358
2213,2.76625,0.049651,-0.275174,9.819545
2214,2.7675,0.078364,-0.225523,9.819545
2215,2.7687500000000003,0.072382,-0.290129,9.833304
2216,2.77,0.065204,-0.283549,9.845866
2217,2.77125,0.065204,-0.295513,9.797412
2218,2.7725,0.030508,-0.295513,9.818349
2219,2.77375,0.080757,-0.273978,9.818349
2220,2.775,0.058025,-0.266201,9.808179
2221,2.77625,0.058025,-0.281754,9.835099
2222,2.7775,0.051445,-0.281754,9.818349
2223,2.77875,0.040079,-0.270388,9.860223
2224,2.7800000000000002,0.067597,-0.270987,9.860223
2225,2.78125,0.043669,-0.302093,9.832706
2226,2.7825,0.043669,-0.296111,9.836893
2227,2.78375,0.077766,-0.296111,9.833902
2228,2.785,0.084346,-0.288335,9.823733
2229,2.78625,0.071784,-0.250648,9.823733
2230,2.7875,0.063409,-0.245264,9.805787
2231,2.78875,0.055034,-0.277567,9.830313
2232,2.79,0.064606,-0.291326,9.817751
2233,2.7912500000000002,0.044865,-0.283549,9.809376
2234,2.7925,0.099302,-0.288335,9.80459
2235,2.79375,0.020338,-0.279362,9.809974
2236,2.795,0.092123,-0.264406,9.821938
2237,2.79625,0.086141,-0.306879,9.835697
2238,2.7975,0.057427,-0.274576,9.826724
2239,2.79875,0.057427,-0.268594,9.833902
2240,2.8000000000000003,0.084346,-0.268594,9.833902
2241,2.80125,0.049052,-0.297906,9.809974
2242,2.8025,0.049052,-0.297906,9.835697
2243,2.80375,0.068195,-0.314656,9.835697
2244,2.805,0.068195,-0.291924,9.810572
2245,2.80625,0.069391,-0.291924,9.810572
2246,2.8075,0.086739,-0.262014,9.853045
2247,2.80875,0.086739,-0.262014,9.839884
2248,2.81,0.041276,-0.282951,9.839884
2249,2.8112500000000002,0.041276,-0.291924,9.822536
2250,2.8125,0.08973,-0.291924,9.822536
2251,2.81375,0.050249,-0.271585,9.822536
2252,2.815,0.050249,-0.342771,9.810572
2253,2.81625,0.068793,-0.342771,9.810572
2254,2.8175,0.068793,-0.270987,9.829715
2255,2.81875,0.058624,-0.270987,9.841679
2256,2.82,0.081355,-0.27996,9.841679
2257,2.82125,0.081355,-0.281156,9.832108
2258,2.8225000000000002,0.101694,-0.281156,9.832108
2259,2.82375,0.080159,-0.275174,9.825527
2260,2.825,0.080159,-0.275174,9.848259
2261,2.82625,0.102293,-0.319441,9.848259
2262,2.8275,0.102293,-0.29312,9.819545
2263,2.82875,0.04666,-0.29312,9.819545
2264,2.83,0.040677,-0.288335,9.820143
2265,2.8312500000000003,0.040677,-0.288335,9.812367
2266,2.8325,0.055633,-0.254835,9.812367
2267,2.83375,0.055633,-0.257826,9.826724
2268,2.835,0.059222,-0.257826,9.826724
2269,2.83625,0.038883,-0.294317,9.817751
2270,2.8375,0.038883,-0.294317,9.817751
2271,2.83875,0.095114,-0.294915,9.853643
2272,2.84,0.095114,-0.294915,9.831509
2273,2.84125,0.102293,-0.284147,9.831509
2274,2.8425000000000002,0.102293,-0.299701,9.82792
2275,2.84375,0.073579,-0.299701,9.82792
2276,2.845,0.073579,-0.296111,9.836295
2277,2.84625,0.077766,-0.296111,9.836295
2278,2.8475,0.087936,-0.259621,9.83809
2279,2.84875,0.087936,-0.259621,9.84467
2280,2.85,0.081355,-0.276969,9.84467
2281,2.85125,0.081355,-0.276969,9.826126
2282,2.8525,0.082552,-0.311665,9.826126
2283,2.8537500000000002,0.082552,-0.291924,9.847063
2284,2.855,0.072382,-0.291924,9.847063
2285,2.85625,0.066999,-0.254835,9.812965
2286,2.8575,0.066999,-0.254835,9.823134
2287,2.85875,0.049651,-0.27996,9.823134
2288,2.86,0.049651,-0.275174,9.805787
2289,2.86125,0.078963,-0.275174,9.805787
2290,2.8625000000000003,0.04666,-0.265005,9.836295
2291,2.86375,0.04666,-0.265005,9.836295
2292,2.865,0.078364,-0.260817,9.83809
2293,2.86625,0.078364,-0.260817,9.808778
2294,2.8675,0.081355,-0.314057,9.808778
2295,2.86875,0.081355,-0.285344,9.842277
2296,2.87,0.096909,-0.285344,9.842277
2297,2.87125,0.096909,-0.259023,9.812367
2298,2.8725,0.056829,-0.259023,9.812367
2299,2.8737500000000002,0.071784,-0.259023,9.826724
2300,2.875,0.071784,-0.259023,9.802197
2301,2.87625,0.035294,-0.249451,9.802197
2302,2.8775,0.035294,-0.260219,9.8345
2303,2.87875,0.077168,-0.260219,9.8345
2304,2.88,0.06999,-0.254835,9.820742
2305,2.88125,0.06999,-0.288335,9.815358
2306,2.8825,0.049651,-0.281156,9.830911
2307,2.88375,0.044865,-0.281156,9.84467
2308,2.8850000000000002,0.060418,-0.269192,9.84467
2309,2.88625,0.060418,-0.280558,9.823134
2310,2.8875,0.092721,-0.278165,9.830911
2311,2.88875,0.048454,-0.274576,9.842277
2312,2.89,0.077766,-0.272781,9.833902
2313,2.89125,0.063409,-0.272781,9.839884
2314,2.8925,0.070588,-0.319441,9.85125
2315,2.8937500000000003,0.086739,-0.306879,9.85125
2316,2.895,0.062213,-0.290129,9.832108
2317,2.89625,0.049052,-0.294317,9.833304
2318,2.8975,0.044865,-0.284147,9.823733
2319,2.89875,0.044865,-0.299701,9.806385
2320,2.9,0.046061,-0.267397,9.853643
2321,2.90125,0.081954,-0.292522,9.835697
2322,2.9025,0.016749,-0.292522,9.850054
2323,2.90375,0.068195,-0.227318,9.826126
2324,2.9050000000000002,0.107078,-0.270987,9.839884
2325,2.90625,0.108275,-0.279362,9.839884
2326,2.9075,0.074177,-0.283549,9.827322
2327,2.90875,0.091525,-0.259621,9.835099
2328,2.91,0.061615,-0.263808,9.830313
2329,2.91125,0.061615,-0.315254,9.82792
2330,2.9125,0.051445,-0.287138,9.852447
2331,2.91375,0.092123,-0.284147,9.854241
2332,2.915,0.082552,-0.284147,9.828518
2333,2.9162500000000002,0.079561,-0.266201,9.839286
2334,2.9175,0.062213,-0.266799,9.840482
2335,2.91875,0.090329,-0.255433,9.840482
2336,2.92,0.058624,-0.262014,9.832706
2337,2.92125,0.039481,-0.28654,9.82792
2338,2.9225,0.095712,-0.290727,9.824929
2339,2.92375,0.095712,-0.291326,9.841679
2340,2.9250000000000003,0.067597,-0.29671,9.824929
2341,2.92625,0.040079,-0.251246,9.822536
2342,2.9275,0.0999,-0.251246,9.813563
2343,2.92875,0.095712,-0.282353,9.802197
2344,2.93,0.077766,-0.281754,9.859625
2345,2.93125,0.074775,-0.291924,9.830313
2346,2.9325,0.084945,-0.287138,9.830313
2347,2.93375,0.087338,-0.267397,9.833304
2348,2.935,0.084945,-0.300897,9.815358
2349,2.9362500000000002,0.084945,-0.30329,9.817751
2350,2.9375,0.102293,-0.30329,9.856036
2351,2.93875,0.064606,-0.27996,9.856036
2352,2.94,0.090927,-0.305084,9.82792
2353,2.94125,0.090927,-0.305084,9.842277
2354,2.9425,0.038883,-0.285942,9.842277
2355,2.94375,0.075373,-0.278165,9.835099
2356,2.945,0.075373,-0.308075,9.839286
2357,2.94625,0.049651,-0.308075,9.845268
2358,2.9475000000000002,0.037088,-0.318245,9.845268
2359,2.94875,0.040079,-0.302093,9.833902
2360,2.95,0.040079,-0.308075,9.844072
2361,2.95125,0.027517,-0.308075,9.836893
2362,2.9525,0.098105,-0.281156,9.843473
2363,2.95375,0.069391,-0.271585,9.843473
2364,2.955,0.071784,-0.302093,9.85125
2365,2.9562500000000003,0.071784,-0.31645,9.836295
2366,2.9575,0.054436,-0.31645,9.817152
2367,2.95875,0.082552,-0.296111,9.817152
2368,2.96,0.082552,-0.306281,9.829117
2369,2.96125,0.070588,-0.306281,9.83809
2370,2.9625,0.060418,-0.295513,9.83809
2371,2.96375,0.072382,-0.27996,9.838688
2372,2.965,0.072382,-0.297906,9.805787
2373,2.96625,0.025124,-0.297906,9.844072
2374,2.9675000000000002,0.056231,-0.306281,9.844072
2375,2.96875,0.070588,-0.31645,9.829117
2376,2.97,0.070588,-0.306281,9.81476
2377,2.97125,0.088534,-0.306281,9.792626
2378,2.9725,0.097507,-0.289531,9.792626
2379,2.97375,0.067597,-0.294317,9.841679
2380,2.975,0.067597,-0.273379,9.836295
2381,2.97625,0.080159,-0.273379,9.839286
2382,2.9775,0.055633,-0.303888,9.839286
2383,2.9787500000000002,0.070588,-0.290727,9.85125
2384,2.98,0.070588,-0.28654,9.833304
2385,2.98125,0.053838,-0.28654,9.854839
2386,2.9825,0.017946,-0.270388,9.808778
2387,2.98375,0.109471,-0.282951,9.837491
2388,2.985,0.084945,-0.288933,9.837491
2389,2.98625,0.020338,-0.318843,9.847063
2390,2.9875000000000003,0.056829,-0.271585,9.819545
2391,2.98875,0.056829,-0.276371,9.812367
2392,2.99,0.055034,-0.276371,9.835099
2393,2.99125,0.069391,-0.265005,9.835099
2394,2.9925,0.078963,-0.311066,9.840482
2395,2.99375,0.064008,-0.305084,9.860821
2396,2.995,0.064008,-0.270987,9.823134
2397,2.99625,0.065204,-0.270987,9.863812
2398,2.9975,0.058025,-0.299701,9.811769
2399,2.9987500000000002,0.044865,-0.281754,9.824331
2400,3.0,0.034097,-0.258424,9.846464
2401,3.00125,0.028713,-0.258424,9.837491
2402,3.0025,0.068195,-0.318245,9.837491
2403,3.00375,0.071784,-0.261415,9.869196
2404,3.005,0.061615,-0.276969,9.833304
2405,3.00625,0.061615,-0.279362,9.817152
2406,3.0075000000000003,0.080159,-0.279362,9.817152
2407,3.00875,0.087936,-0.267397,9.848857
2408,3.0100000000000002,0.087936,-0.297906,9.846464
2409,3.01125,0.033499,-0.297906,9.846464
2410,3.0125,0.085543,-0.288335,9.857232
2411,3.01375,0.085543,-0.290129,9.827322
2412,3.015,0.078963,-0.290129,9.822536
2413,3.01625,0.099302,-0.291924,9.822536
2414,3.0175,0.068793,-0.266799,9.832706
2415,3.0187500000000003,0.068793,-0.287736,9.805188
2416,3.02,0.072382,-0.289531,9.8345
2417,3.02125,0.075972,-0.250648,9.855438
2418,3.0225,0.0999,-0.252442,9.845866
2419,3.02375,0.062811,-0.252442,9.835099
2420,3.025,0.058025,-0.291326,9.830911
2421,3.02625,0.061016,-0.26979,9.830911
2422,3.0275,0.061016,-0.312861,9.830911
2423,3.02875,0.059222,-0.312861,9.823134
2424,3.0300000000000002,0.052642,-0.289531,9.823134
2425,3.03125,0.052642,-0.296111,9.830313
2426,3.0325,0.0664,-0.296111,9.830313
2427,3.03375,0.064606,-0.278763,9.832108
2428,3.035,0.064606,-0.280558,9.856634
2429,3.03625,0.062213,-0.280558,9.8345
2430,3.0375,0.049052,-0.281156,9.836893
2431,3.0387500000000003,0.056829,-0.254237,9.836893
2432,3.04,0.069391,-0.283549,9.819545
2433,3.0412500000000002,0.087338,-0.290727,9.827322
2434,3.0425,0.033499,-0.302093,9.83809
2435,3.04375,0.061615,-0.302093,9.848259
2436,3.045,0.061615,-0.267996,9.817152
2437,3.04625,0.073579,-0.267996,9.854839
2438,3.0475,0.095712,-0.295513,9.831509
2439,3.04875,0.057427,-0.288335,9.831509
2440,3.0500000000000003,0.051445,-0.282951,9.824331
2441,3.05125,0.047258,-0.264406,9.848857
2442,3.0525,0.047258,-0.273379,9.836893
2443,3.05375,0.011365,-0.257826,9.826724
2444,3.055,0.096311,-0.310468,9.826724
2445,3.05625,0.041276,-0.310468,9.83809
2446,3.0575,0.037088,-0.306281,9.827322
2447,3.05875,0.059222,-0.238085,9.821938
2448,3.06,0.04666,-0.285344,9.838688
2449,3.0612500000000002,0.047258,-0.276371,9.838688
2450,3.0625,0.038883,-0.308674,9.833902
2451,3.06375,0.104087,-0.273978,9.846464
2452,3.065,0.077766,-0.299102,9.847063
2453,3.06625,0.066999,-0.267996,9.832108
2454,3.0675,0.066999,-0.267996,9.854241
2455,3.06875,0.057427,-0.267397,9.854241
2456,3.0700000000000003,0.057427,-0.264406,9.839884
2457,3.07125,0.061016,-0.264406,9.839884
2458,3.0725000000000002,0.058624,-0.252442,9.803394
2459,3.07375,0.058624,-0.252442,9.8345
2460,3.075,0.058025,-0.287736,9.8345
2461,3.07625,0.058025,-0.300299,9.842277
2462,3.0775,0.055633,-0.300299,9.832706
2463,3.07875,0.058624,-0.270388,9.832706
2464,3.08,0.071186,-0.281754,9.843473
2465,3.0812500000000003,0.071186,-0.281754,9.848259
2466,3.0825,0.032901,-0.288933,9.848259
2467,3.08375,0.032901,-0.26321,9.841081
2468,3.085,0.115453,-0.26321,9.841081
2469,3.08625,0.028713,-0.285942,9.832108
2470,3.0875,0.028713,-0.285942,9.832108
2471,3.08875,0.074177,-0.297308,9.854241
2472,3.09,0.035294,-0.290727,9.832706
2473,3.09125,0.035294,-0.271585,9.824929
2474,3.0925000000000002,0.068793,-0.271585,9.824929
2475,3.09375,0.068793,-0.306281,9.822536
2476,3.095,0.066999,-0.306281,9.822536
2477,3.09625,0.05324,-0.308674,9.83809
2478,3.0975,0.05324,-0.245862,9.840482
2479,3.09875,0.062213,-0.245862,9.85125
2480,3.1,0.064008,-0.24646,9.85125
2481,3.1012500000000003,0.051445,-0.282353,9.828518
2482,3.1025,0.051445,-0.289531,9.824929
2483,3.1037500000000002,0.035294,-0.289531,9.830313
2484,3.105,0.078364,-0.305683,9.858429
2485,3.10625,0.086739,-0.285344,9.858429
2486,3.1075,0.054436,-0.28654,9.829715
2487,3.10875,0.054436,-0.284147,9.801599
2488,3.11,0.050847,-0.284147,9.836893
2489,3.11125,0.051445,-0.281156,9.847063
2490,3.1125000000000003,0.050249,-0.275772,9.815956
2491,3.11375,0.086739,-0.278763,9.815956
2492,3.115,0.055633,-0.270388,9.870393
2493,3.11625,0.069391,-0.293718,9.841081
2494,3.1175,0.051445,-0.269192,9.836295
2495,3.11875,0.051445,-0.298504,9.822536
2496,3.12,0.065802,-0.290727,9.847661
2497,3.12125,0.061016,-0.290129,9.836295
2498,3.1225,0.090329,-0.238085,9.812367
2499,3.1237500000000002,0.015553,-0.238085,9.872187
2500,3.125,0.04307,-0.305683,9.885348
2501,3.12625,0.037088,-0.272183,9.885348
2502,3.1275,0.010169,-0.300897,9.839286
2503,3.12875,0.028115,-0.278165,9.856036
2504,3.13,0.028115,-0.290129,9.844072
2505,3.13125,0.029312,-0.266201,9.823134
2506,3.1325000000000003,0.073579,-0.261415,9.839884
2507,3.13375,0.051445,-0.261415,9.810572
2508,3.1350000000000002,0.062811,-0.288933,9.823733
2509,3.13625,0.061016,-0.254835,9.822536
2510,3.1375,0.052043,-0.272781,9.822536
2511,3.13875,0.047258,-0.273379,9.842277
2512,3.14,0.05324,-0.288933,9.817152
2513,3.14125,0.050249,-0.283549,9.838688
2514,3.1425,0.050249,-0.28654,9.847661
2515,3.1437500000000003,0.107677,-0.28654,9.848259
2516,3.145,0.056231,-0.265005,9.848259
2517,3.14625,0.032901,-0.250648,9.848857
2518,3.1475,0.032901,-0.248853,9.830313
2519,3.14875,0.092123,-0.288335,9.831509
2520,3.15,0.055034,-0.288335,9.825527
2521,3.15125,0.034695,-0.306281,9.825527
2522,3.1525,0.083748,-0.266799,9.845866
2523,3.15375,0.090329,-0.256032,9.849456
2524,3.1550000000000002,0.054436,-0.269192,9.847661
2525,3.15625,0.059222,-0.260817,9.842875
2526,3.1575,0.081954,-0.276371,9.823134
2527,3.15875,0.081954,-0.284147,9.819545
2528,3.16,0.04307,-0.254835,9.820143
2529,3.16125,0.071186,-0.254835,9.817152
2530,3.1625,0.017946,-0.303888,9.817152
2531,3.1637500000000003,0.017946,-0.260817,9.836893
2532,3.165,0.039481,-0.260817,9.815956
2533,3.1662500000000002,0.053838,-0.288933,9.827322
2534,3.1675,0.050249,-0.270987,9.827322
2535,3.16875,0.051445,-0.285344,9.833902
2536,3.17,0.064606,-0.293718,9.820742
2537,3.17125,0.064606,-0.270388,9.83809
2538,3.1725,0.054436,-0.256032,9.847661
2539,3.17375,0.110668,-0.256032,9.854839
2540,3.1750000000000003,0.035294,-0.289531,9.854839
2541,3.17625,0.096311,-0.262612,9.832108
2542,3.1775,0.096311,-0.279362,9.830911
2543,3.17875,0.049651,-0.279362,9.847661
2544,3.18,0.058025,-0.267996,9.853045
2545,3.18125,0.086739,-0.232103,9.830911
2546,3.1825,0.037686,-0.282951,9.830911
2547,3.18375,0.09332,-0.287736,9.821938
2548,3.185,0.055034,-0.304486,9.851848
2549,3.1862500000000002,0.055034,-0.308075,9.833902
2550,3.1875,0.065204,-0.308075,9.816554
2551,3.18875,0.086141,-0.300897,9.816554
2552,3.19,0.054436,-0.305084,9.840482
2553,3.19125,0.054436,-0.278763,9.832108
2554,3.1925,0.083748,-0.278763,9.835697
2555,3.19375,0.093918,-0.332602,9.835697
2556,3.1950000000000003,0.078963,-0.270388,9.841081
2557,3.19625,0.078963,-0.314057,9.857232
2558,3.1975000000000002,0.03649,-0.314057,9.85783
2559,3.19875,0.021535,-0.29671,9.85783
2560,3.2,0.047856,-0.278763,9.8345
2561,3.20125,0.047856,-0.278763,9.836893
2562,3.2025,0.045463,-0.302093,9.836893
2563,3.20375,0.045463,-0.26979,9.850054
2564,3.205,0.009571,-0.26979,9.850054
2565,3.2062500000000003,0.044267,-0.288933,9.862616
2566,3.2075,0.044267,-0.290129,9.815358
2567,3.20875,0.023928,-0.290129,9.815358
2568,3.21,0.059222,-0.241076,9.860821
2569,3.21125,0.059222,-0.241076,9.845866
2570,3.2125,0.030508,-0.27996,9.845866
2571,3.21375,0.030508,-0.290727,9.830911
2572,3.215,0.034695,-0.290727,9.856036
2573,3.21625,0.045463,-0.26979,9.856036
2574,3.2175000000000002,0.045463,-0.26979,9.851848
2575,3.21875,0.069391,-0.270388,9.851848
2576,3.22,0.069391,-0.285942,9.845268
2577,3.22125,0.090329,-0.285942,9.828518
2578,3.2225,0.049651,-0.267996,9.828518
2579,3.22375,0.049651,-0.289531,9.872786
2580,3.225,0.062811,-0.289531,9.872786
2581,3.2262500000000003,0.03649,-0.300299,9.848259
2582,3.2275,0.03649,-0.300897,9.864411
2583,3.2287500000000002,0.04666,-0.300897,9.864411
2584,3.23,0.03649,-0.327816,9.844072
2585,3.23125,0.03649,-0.327816,9.829117
2586,3.2325,0.061016,-0.276371,9.829117
2587,3.23375,0.061016,-0.25304,9.816554
2588,3.235,0.064008,-0.25304,9.816554
2589,3.23625,0.053838,-0.258424,9.842277
2590,3.2375000000000003,0.053838,-0.258424,9.82792
2591,3.23875,0.056829,-0.233898,9.82792
2592,3.24,0.056829,-0.278763,9.823134
2593,3.24125,0.047258,-0.278763,9.823134
2594,3.2425,0.041276,-0.302692,9.83809
2595,3.24375,0.041276,-0.302692,9.83809
2596,3.245,0.038285,-0.281156,9.83809
2597,3.24625,0.038285,-0.302692,9.836295
2598,3.2475,0.074775,-0.302692,9.836295
2599,3.2487500000000002,0.041874,-0.288933,9.845866
2600,3.25,0.041874,-0.288933,9.832706
2601,3.25125,0.085543,-0.298504,9.832706
2602,3.2525,0.085543,-0.306879,9.835697
2603,3.25375,0.064606,-0.306879,9.835697
2604,3.255,0.059222,-0.251844,9.816554
2605,3.25625,0.059222,-0.251844,9.848259
2606,3.2575000000000003,0.081355,-0.267996,9.848259
2607,3.25875,0.081355,-0.26979,9.826724
2608,3.2600000000000002,0.068195,-0.26979,9.826724
2609,3.26125,0.049052,-0.26979,9.835697
2610,3.2625,0.049052,-0.26979,9.842277
2611,3.26375,0.034097,-0.276371,9.842277
2612,3.265,0.031704,-0.251844,9.840482
2613,3.26625,0.031704,-0.281754,9.832706
2614,3.2675,0.081355,-0.281754,9.832706
2615,3.2687500000000003,0.017946,-0.27996,9.849456
2616,3.27,0.017946,-0.30329,9.848857
2617,3.27125,0.034695,-0.30329,9.848857
2618,3.2725,0.034695,-0.25304,9.819545
2619,3.27375,0.037686,-0.25304,9.819545
2620,3.275,0.037686,-0.25304,9.833304
2621,3.27625,0.049052,-0.273379,9.833304
2622,3.2775,0.049052,-0.28654,9.823134
2623,3.27875,0.071784,-0.28654,9.823134
2624,3.2800000000000002,0.071784,-0.294317,9.825527
2625,3.28125,0.042472,-0.294317,9.825527
2626,3.2825,0.038285,-0.292522,9.847063
2627,3.28375,0.038285,-0.292522,9.838688
2628,3.285,0.078963,-0.285942,9.8345
2629,3.28625,0.028115,-0.264406,9.8345
2630,3.2875,0.028115,-0.275174,9.846464
2631,3.2887500000000003,0.074775,-0.275174,9.850054
2632,3.29,0.068195,-0.285344,9.850054
2633,3.2912500000000002,0.096909,-0.267996,9.842875
2634,3.2925,0.096909,-0.313459,9.869795
2635,3.29375,0.05324,-0.313459,9.836893
2636,3.295,0.051445,-0.274576,9.836893
2637,3.29625,0.078364,-0.264406,9.828518
2638,3.2975,0.078364,-0.265005,9.836893
2639,3.29875,0.020937,-0.265005,9.837491
2640,3.3000000000000003,0.03649,-0.293718,9.837491
2641,3.30125,0.042472,-0.26979,9.841081
2642,3.3025,0.042472,-0.26979,9.85783
2643,3.30375,0.064008,-0.251246,9.85783
2644,3.305,0.041276,-0.294915,9.86142
2645,3.30625,0.041276,-0.294915,9.872187
2646,3.3075,0.083748,-0.278763,9.872187
2647,3.30875,0.083748,-0.276969,9.86142
2648,3.31,0.056829,-0.276969,9.86142
2649,3.3112500000000002,0.05982,-0.244666,9.851848
