,t,ax,ay,az
4282,5.3525,-0.049651,-0.151944,11.767303
4283,5.35375,-0.999003,0.125623,13.659427
4284,5.355,-0.848255,0.248255,13.659427
4285,5.35625,-0.443868,0.812961,14.311471
4286,5.3575,-0.443868,0.330807,12.851251
4287,5.35875,-0.52642,0.330807,12.851251
4288,5.36,-0.153738,0.032901,11.868998
4289,5.36125,-0.153738,-0.515653,8.116454
4290,5.3625,0.191425,-0.515653,8.116454
4291,5.3637500000000005,0.050249,-0.994217,5.559125
4292,5.365,0.050249,-0.994217,7.057032
4293,5.36625,-0.556331,-0.506081,7.057032
4294,5.3675,-0.556331,0.024526,7.539185
4295,5.36875,-0.461814,0.024526,7.539185
4296,5.37,-0.167497,0.312263,7.566703
4297,5.37125,-0.167497,-0.463609,8.892326
4298,5.3725000000000005,-0.42652,-0.463609,13.466207
4299,5.37375,-0.416351,-0.841675,13.466207
4300,5.375,-0.82313,0.021535,12.650853
4301,5.37625,-0.940379,0.583848,14.718251
4302,5.3775,-0.940379,1.17009,14.17209
4303,5.37875,-0.751346,0.330209,11.994023
4304,5.38,-0.604187,0.330209,8.845666
4305,5.3812500000000005,0.439681,-0.400199,5.124827
4306,5.3825,0.06999,-0.885344,6.33081
4307,5.38375,-0.289531,-1.089332,6.33081
4308,5.385,-0.332602,0.240478,6.636493
4309,5.38625,-0.490528,0.22313,7.810172
4310,5.3875,-0.471984,0.100498,9.518648
4311,5.38875,-0.683749,-0.724427,14.898909
4312,5.39,-0.683749,0.203389,12.315259
4313,5.39125,-0.453439,0.225523,14.370096
4314,5.3925,-0.720837,0.225523,14.594423
4315,5.39375,-0.575473,1.476371,14.594423
4316,5.3950000000000005,-0.241076,0.098105,10.597213
4317,5.39625,-0.241076,-1.479362,5.174478
4318,5.3975,1.178465,-1.479362,5.972485
4319,5.39875,0.227916,-0.561715,5.972485
4320,5.4,-0.37328,-0.385244,6.459424
4321,5.40125,-0.37328,1.015753,8.031509
4322,5.4025,-0.556929,1.015753,8.131409
4323,5.4037500000000005,-0.439082,0.277567,8.131409
4324,5.405,-0.50668,-0.516849,9.02453
4325,5.40625,-0.50668,0.340977,11.119446
4326,5.4075,-0.633499,0.340977,12.356535
4327,5.40875,-0.538385,0.807577,12.356535
4328,5.41,-0.589232,0.492921,13.784452
4329,5.41125,-0.589232,1.098305,12.696914
4330,5.4125000000000005,-0.062213,1.098305,10.567302
4331,5.41375,-1.027119,0.518644,10.567302
4332,5.415,0.351146,-0.655035,7.967501
4333,5.41625,0.351146,-1.528415,5.979663
4334,5.4175,0.577866,-1.528415,6.596413
4335,5.41875,-0.231505,-0.515653,6.596413
4336,5.42,-0.376869,0.144765,7.213163
4337,5.42125,-0.69332,0.15972,8.806185
4338,5.4225,-0.69332,-0.488135,9.894919
4339,5.42375,-0.542572,-0.488135,11.220543
4340,5.425,-1.220339,0.171086,11.220543
4341,5.4262500000000005,-0.973878,0.304486,13.859228
4342,5.4275,-0.973878,0.720837,13.516456
4343,5.42875,-0.810568,0.720837,13.516456
4344,5.43,-0.355334,1.168893,12.619746
4345,5.43125,-0.355334,0.208175,10.655837
4346,5.4325,-0.363709,0.208175,6.398407
4347,5.43375,0.899701,-1.947159,6.398407
4348,5.4350000000000005,-0.110668,-0.500698,5.904887
4349,5.43625,-0.110668,-0.671784,6.638288
4350,5.4375,0.095712,-0.671784,6.436094
4351,5.43875,-0.32004,0.161515,6.436094
4352,5.44,-0.902692,0.203389,8.296514
4353,5.44125,-0.902692,-0.4331,9.829715
4354,5.4425,-0.57667,-0.4331,9.955338
4355,5.4437500000000005,-0.275174,0.289531,9.955338
4356,5.445,-0.242871,-0.151346,13.163515
4357,5.44625,-0.242871,0.39661,14.550156
4358,5.4475,-0.398404,0.39661,12.041281
4359,5.44875,-0.680758,1.161117,9.557531
4360,5.45,-0.325423,-0.02333,9.557531
4361,5.45125,0.300897,-0.870389,6.952346
4362,5.4525,0.300897,-0.870389,6.952346
4363,5.45375,0.314057,-1.054636,5.782854
4364,5.455,0.314057,-0.476769,6.796812
4365,5.45625,-0.158524,-0.476769,6.796812
4366,5.4575000000000005,-0.579063,0.067597,6.456433
4367,5.45875,-0.579063,0.067597,8.291728
4368,5.46,-0.705284,0.086141,8.291728
4369,5.46125,-0.705284,-1.30349,10.761121
4370,5.4625,0.02991,-1.30349,10.761121
4371,5.46375,0.02991,-0.486939,15.046666
4372,5.465,-0.689731,-0.486939,15.046666
4373,5.4662500000000005,-0.997208,-0.265005,13.539786
4374,5.4675,-0.997208,-0.265005,14.12543
4375,5.46875,-0.477368,-0.038285,14.12543
4376,5.47,-0.477368,0.775872,12.786645
4377,5.47125,-0.332004,0.775872,10.728818
4378,5.4725,-0.281754,0.071186,10.728818
4379,5.47375,-0.281754,-1.371685,3.601198
4380,5.4750000000000005,0.790827,-1.371685,3.601198
4381,5.47625,-0.02333,-0.779461,5.76072
4382,5.4775,-0.02333,0.032303,6.967899
4383,5.47875,-0.181256,0.032303,6.936194
4384,5.48,-0.394815,-0.250049,6.936194
4385,5.48125,-0.787238,-0.398404,9.236893
4386,5.4825,-0.787238,-0.398404,12.88176
4387,5.48375,-1.767099,1.217946,12.88176
4388,5.485,-1.378265,-0.360718,14.904891
4389,5.48625,-1.378265,0.894317,16.293327
4390,5.4875,-0.786042,0.894317,16.293327
4391,5.4887500000000005,-0.58325,0.25304,13.6684
4392,5.49,-0.249451,0.44327,11.559127
4393,5.49125,-0.249451,-0.62991,9.890134
4394,5.4925,0.101096,-0.62991,9.890134
4395,5.49375,0.211764,-0.827318,2.492124
4396,5.495,0.211764,-0.639481,5.453242
4397,5.49625,-0.243469,-0.639481,6.272186
4398,5.4975000000000005,0.080159,-0.132203,7.019943
4399,5.49875,-0.389431,-0.235693,7.019943
4400,5.5,-0.851246,-0.134596,10.059426
4401,5.50125,-0.851246,-0.637089,16.042679
4402,5.5025,-0.777069,-0.637089,11.657233
4403,5.50375,-0.702293,0.12323,11.657233
4404,5.505,-0.702293,0.051445,14.588441
4405,5.5062500000000005,-0.687338,0.480957,13.828121
4406,5.5075,-0.743569,0.480957,12.493525
4407,5.50875,-0.215354,0.28654,12.493525
4408,5.51,0.147158,-0.244067,8.922835
4409,5.51125,-0.41994,0.254237,4.400998
4410,5.5125,-0.41994,-0.681954,5.87079
4411,5.51375,-0.403788,-0.279362,6.489933
4412,5.515,-0.519242,-0.279362,7.700103
4413,5.51625,-0.319441,0.023928,7.700103
4414,5.5175,-0.583848,-0.145363,9.433104
4415,5.51875,-0.583848,-1.02652,9.390632
4416,5.5200000000000005,0.171685,-1.02652,15.338591
4417,5.52125,-0.976869,0.588634,15.338591
4418,5.5225,-0.976869,0.64666,14.05843
4419,5.52375,-1.243669,0.738783,12.817752
4420,5.525,-0.568295,0.738783,10.963314
4421,5.52625,0.15314,0.182452,10.963314
4422,5.5275,0.13998,-0.643071,8.173283
4423,5.5287500000000005,0.13998,-0.903888,6.726224
4424,5.53,0.360119,-0.903888,6.485745
4425,5.53125,-0.235094,-0.626919,6.485745
4426,5.5325,-0.235094,-0.244067,6.460022
4427,5.53375,-0.259023,-0.244067,8.748757
4428,5.535,-0.751944,0.242273,8.748757
4429,5.53625,-0.751944,1.079761,11.902497
4430,5.5375000000000005,-1.160518,1.079761,15.410973
4431,5.53875,-1.467996,-0.861416,15.410973
4432,5.54,-1.467996,-0.861416,17.352749
4433,5.54125,-0.77647,0.546759,17.352749
4434,5.5425,-0.77647,-0.248255,13.41835
4435,5.54375,-0.549152,-0.248255,13.41835
4436,5.545,-0.549152,0.22971,11.785847
4437,5.54625,-0.336789,0.22971,11.785847
4438,5.5475,-0.336789,-0.651445,9.842875
4439,5.54875,0.297906,-0.651445,9.842875
4440,5.55,0.297906,-2.170888,6.340979
4441,5.5512500000000005,1.068395,-2.170888,6.340979
4442,5.5525,0.205782,-1.004985,5.94078
4443,5.55375,0.205782,-1.004985,5.891129
4444,5.555,-0.512064,-1.00319,5.891129
4445,5.55625,-0.512064,-0.37328,6.939783
4446,5.5575,-0.643669,-0.37328,9.833304
4447,5.55875,-0.866799,-0.491126,9.833304
4448,5.5600000000000005,-0.866799,1.232901,13.281361
4449,5.56125,-1.845464,1.232901,13.281361
4450,5.5625,-0.9667,1.211366,14.124233
4451,5.56375,-0.9667,1.211366,15.366108
4452,5.565,-0.330209,0.364307,15.366108
4453,5.56625,0.128016,0.252442,13.442279
4454,5.5675,0.128016,0.252442,9.952945
4455,5.5687500000000005,-0.03649,-0.126819,9.952945
4456,5.57,-0.03649,-0.885344,7.393223
4457,5.57125,0.099302,-0.885344,7.393223
4458,5.5725,-0.083748,-0.288335,4.513461
4459,5.57375,-0.083748,-1.48355,4.78385
4460,5.575,0.664008,-1.48355,6.104688
4461,5.57625,-0.690329,0.123828,6.104688
4462,5.5775,-0.690329,-0.017946,9.533005
4463,5.57875,-1.307677,-0.017946,13.756935
4464,5.58,-1.374676,0.862612,13.756935
4465,5.58125,-0.650249,0.562313,12.475578
4466,5.5825000000000005,-0.650249,0.065802,14.420943
4467,5.58375,-0.105284,0.065802,14.420943
4468,5.585,0.033499,0.063409,13.355539
4469,5.58625,0.033499,-0.081355,10.586445
4470,5.5875,-0.015553,-0.081355,7.579863
4471,5.58875,-0.145363,-0.044267,7.579863
4472,5.59,0.976271,-0.822532,3.771686
4473,5.5912500000000005,0.976271,-1.134796,6.006582
4474,5.5925,0.211166,-1.134796,6.006582
4475,5.59375,-0.611366,0.250648,6.748357
4476,5.595,-0.611366,-0.101694,8.959924
4477,5.59625,-0.529412,-0.101694,17.980865
4478,5.5975,-1.475773,-1.113858,17.980865
4479,5.59875,-0.68674,-0.032901,12.724432
4480,5.6000000000000005,-0.68674,-0.291326,13.493724
4481,5.60125,-0.671186,-0.291326,13.779068
4482,5.6025,-0.587437,0.906879,13.779068
4483,5.60375,-0.003589,0.336191,11.227721
4484,5.605,-0.003589,0.336191,8.41436
4485,5.60625,0.726221,-0.759122,8.41436
4486,5.6075,0.726221,1.246062,0.48993
4487,5.60875,0.098703,1.246062,4.950151
4488,5.61,0.354735,-0.349352,4.950151
4489,5.61125,-0.270987,-0.665204,6.942774
4490,5.6125,-0.270987,-0.13639,8.88455
4491,5.6137500000000005,-0.783649,-0.13639,15.486946
4492,5.615,-2.035693,0.714257,15.486946
4493,5.61625,-1.133001,-0.273978,15.268002
4494,5.6175,-1.133001,0.337986,14.063216
4495,5.61875,-0.528813,0.337986,13.497912
4496,5.62,-0.481555,0.620339,13.497912
4497,5.62125,0.085543,-0.009571,10.974082
4498,5.6225000000000005,0.085543,0.212363,9.476773
4499,5.62375,0.202791,0.212363,5.388636
4500,5.625,1.471585,-2.632104,5.971887
4501,5.62625,-0.227318,-0.856032,6.480361
4502,5.6275,-0.998405,-0.667597,7.587042
4503,5.62875,-0.34995,-0.778265,7.587042
4504,5.63,-1.57687,0.341575,14.042279
4505,5.6312500000000005,-1.274776,0.007178,14.740385
4506,5.6325,-0.827916,0.687338,14.306088
4507,5.63375,-0.827916,0.659222,14.109876
4508,5.635,-0.527617,0.241675,11.231909
4509,5.63625,0.034695,0.241675,9.291928
4510,5.6375,0.421136,-0.294317,9.291928
4511,5.63875,0.433699,-0.757926,6.991827
4512,5.64,0.433699,0.131007,5.238486
4513,5.64125,0.320638,0.131007,6.00419
4514,5.6425,0.29671,-0.947557,6.00419
4515,5.64375,-0.984048,-0.388235,7.684549
4516,5.6450000000000005,-0.984048,0.167497,14.484951
4517,5.64625,-1.919641,0.167497,13.776676
4518,5.6475,-1.685743,-0.124426,13.776676
4519,5.64875,-0.890728,0.803988,14.816955
4520,5.65,-0.664008,0.411565,13.640285
4521,5.65125,-0.038883,0.241076,11.306684
4522,5.6525,-0.038883,-0.525822,8.913862
4523,5.6537500000000005,0.272183,-0.772881,6.926623
4524,5.655,0.394815,-0.772881,4.644468
4525,5.65625,-0.120239,-0.119042,5.77388
4526,5.6575,0.57667,-1.327418,7.546364
4527,5.65875,-1.242473,-0.002991,13.952548
4528,5.66,-2.171486,1.138983,13.952548
4529,5.66125,-1.790429,-0.296111,16.07558
4530,5.6625000000000005,-1.098903,0.959521,15.689139
4531,5.66375,-1.098903,-0.251844,13.262817
4532,5.665,-0.354137,-0.01316,11.611769
4533,5.66625,-0.09332,-0.01316,8.376075
4534,5.6675,0.336789,0.144765,2.290529
4535,5.66875,-0.154337,0.332602,2.290529
4536,5.67,-0.027517,-0.297906,5.359324
4537,5.67125,-0.482153,-0.154935,7.245466
4538,5.6725,-0.980459,0.085543,9.294919
4539,5.67375,-0.980459,-0.072981,19.524834
4540,5.675,-2.123031,-0.072981,14.1685
4541,5.6762500000000005,-1.465603,0.716052,14.144572
4542,5.6775,-0.573679,0.504885,14.144572
4543,5.67875,-0.573679,0.153738,11.888739
4544,5.68,-0.213559,0.153738,8.729615
4545,5.68125,0.165702,-0.210568,8.729615
4546,5.6825,1.219143,-1.671984,6.61735
4547,5.68375,1.219143,1.476969,2.062014
4548,5.6850000000000005,-0.012562,1.476969,5.929414
4549,5.68625,0.412163,-0.078963,7.887341
4550,5.6875,-0.428315,-0.881156,7.887341
4551,5.68875,-0.811765,0.262612,10.603195
4552,5.69,-0.811765,0.262612,12.022737
4553,5.69125,-0.630508,0.107677,12.022737
4554,5.6925,-1.199402,0.242273,12.867403
4555,5.6937500000000005,-1.199402,0.412761,12.762119
4556,5.695,-1.213161,-0.227318,12.723834
4557,5.69625,0.082552,-0.227318,8.653044
4558,5.6975,0.37328,0.305084,6.668796
4559,5.69875,0.732203,-0.406779,6.668796
4560,5.7,0.375074,-0.24646,5.264209
4561,5.70125,-0.305084,-1.56012,6.409773
4562,5.7025,-0.661615,-0.091525,10.37468
4563,5.70375,-1.777268,0.393021,14.876178
4564,5.705,-1.777268,0.681356,14.910874
4565,5.70625,-1.586441,-2.124228,14.841482
4566,5.7075000000000005,-0.794417,-2.124228,12.576077
4567,5.70875,-0.288933,1.040877,10.16471
4568,5.71,-0.344566,1.040877,8.160123
4569,5.71125,0.256032,-0.789631,4.591826
4570,5.7125,0.878165,-1.292124,4.591826
4571,5.71375,-0.397806,0.043669,5.880959
4572,5.715,-0.299701,-0.65982,7.706683
4573,5.7162500000000005,-0.299701,-0.217746,9.433703
4574,5.7175,-0.461814,0.162711,10.17787
4575,5.71875,-0.894317,-0.379262,13.810175
4576,5.72,-0.932004,-0.379262,12.484551
4577,5.72125,-0.918843,0.661615,12.484551
4578,5.7225,-0.431904,0.357726,11.551351
4579,5.72375,-0.431904,-0.520438,8.569295
4580,5.7250000000000005,-0.418145,-0.930209,7.904689
4581,5.72625,0.200398,-0.930209,7.904689
4582,5.7275,0.227318,-0.195613,2.802593
4583,5.72875,0.227318,-0.257228,7.136593
4584,5.73,-0.384646,-0.257228,9.620941
4585,5.73125,-0.19322,0.374476,9.620941
4586,5.7325,-1.184447,-0.227916,14.80858
4587,5.73375,-1.184447,0.547956,12.849457
4588,5.735,-0.887138,0.547956,13.553545
4589,5.73625,-0.723828,-0.236291,13.553545
4590,5.7375,-0.427717,0.075373,11.670992
4591,5.7387500000000005,-0.427717,-0.185443,9.802795
4592,5.74,-0.221934,-0.185443,8.376673
4593,5.74125,-0.034695,-0.171086,8.376673
4594,5.7425,0.218943,-0.808774,6.37747
4595,5.74375,0.218943,-0.323629,5.866602
4596,5.745,-0.138185,-0.323629,8.723632
4597,5.74625,-0.509671,-0.070588,8.723632
4598,5.7475000000000005,-0.951146,-0.668195,13.803595
4599,5.74875,-0.951146,0.374476,12.54497
4600,5.75,-0.763908,0.374476,12.230314
4601,5.75125,-0.652642,0.501296,12.230314
4602,5.7525,-0.504287,0.625124,12.553345
4603,5.75375,-0.504287,0.178863,10.682158
4604,5.755,-0.269192,0.178863,8.20439
4605,5.7562500000000005,0.064606,-0.258424,8.20439
4606,5.7575,0.185443,-0.893121,6.537191
4607,5.75875,0.185443,-0.893121,5.248058
4608,5.76,0.079561,-0.576072,5.248058
4609,5.76125,-0.092721,-1.141974,8.619545
4610,5.7625,-0.092721,-0.155533,12.343375
4611,5.76375,-0.554536,-0.155533,14.279168
4612,5.765,-0.708275,0.670588,14.279168
4613,5.76625,-0.79322,0.84646,13.32503
4614,5.7675,-0.79322,0.84646,12.461221
4615,5.76875,-0.665204,0.626321,12.461221
4616,5.7700000000000005,-0.138185,-0.377467,10.401599
4617,5.77125,-0.138185,-0.377467,10.401599
4618,5.7725,0.168693,-0.689132,8.330013
4619,5.77375,0.168693,-0.689132,8.330013
4620,5.775,0.285942,-1.262812,7.371688
4621,5.77625,0.285942,-1.262812,5.765506
4622,5.7775,0.288933,-1.06002,5.765506
4623,5.7787500000000005,0.288933,0.3667,8.873782
4624,5.78,-0.635892,0.3667,8.873782
4625,5.78125,-0.324825,-0.244666,10.594222
4626,5.7825,-0.324825,-0.244666,12.817752
4627,5.78375,-0.441475,0.291924,12.817752
4628,5.785,-0.441475,-0.80339,15.114263
4629,5.78625,-0.678963,-0.80339,15.114263
4630,5.7875000000000005,-0.317647,-1.097707,11.949157
4631,5.78875,-0.317647,-1.097707,12.196814
4632,5.79,-0.407378,-0.235094,12.196814
4633,5.79125,-0.407378,0.421136,8.919246
4634,5.7925,0.495314,0.421136,8.919246
4635,5.79375,0.052642,-0.485742,7.913662
4636,5.795,0.052642,-0.44327,4.722235
4637,5.79625,-0.07657,-0.44327,4.722235
4638,5.7975,-0.474975,-0.435493,5.97727
4639,5.79875,-0.474975,-0.435493,9.168099
4640,5.8,-0.609571,-0.238684,9.168099
4641,5.8012500000000005,-0.609571,-0.193818,14.350355
4642,5.8025,-1.067797,-0.193818,14.350355
4643,5.80375,-0.429511,0.233898,11.18824
4644,5.805,-0.429511,0.233898,13.017553
4645,5.80625,-0.314057,-0.074177,13.017553
4646,5.8075,-0.314057,0.522831,11.937193
4647,5.80875,-0.309272,0.522831,11.937193
4648,5.8100000000000005,-0.125024,-0.172283,9.610173
4649,5.81125,-0.125024,-0.172283,7.993223
4650,5.8125,-0.308674,-0.029312,7.993223
4651,5.81375,-0.077766,-0.359521,6.763911
4652,5.815,-0.077766,-0.359521,6.833303
4653,5.81625,-0.014356,-0.303888,6.833303
4654,5.8175,-0.014356,-0.303888,8.673383
4655,5.8187500000000005,-0.439681,-0.241076,8.673383
4656,5.82,-0.439681,0.365503,10.965109
4657,5.82125,-0.843469,0.365503,12.759128
4658,5.8225,-0.302093,-0.236291,12.759128
4659,5.82375,-0.302093,-0.236291,11.754142
4660,5.825,-0.474377,-0.071784,11.754142
4661,5.82625,-0.474377,0.493519,12.546167
4662,5.8275,-0.353539,0.493519,11.803195
4663,5.82875,-0.163908,0.022133,11.803195
4664,5.83,-0.163908,0.022133,9.046065
4665,5.83125,-0.358325,1.000199,9.046065
4666,5.8325000000000005,0.052043,0.163908,11.816954
4667,5.83375,0.052043,-0.720837,7.124031
4668,5.835,-0.768694,-0.720837,7.124031
4669,5.83625,-0.768694,-0.161515,5.760122
4670,5.8375,-0.273978,-0.161515,8.724231
4671,5.83875,-0.809372,0.594616,8.724231
4672,5.84,-0.809372,0.594616,12.821939
4673,5.8412500000000005,-0.646062,0.421136,12.821939
4674,5.8425,-0.646062,0.745364,12.528819
4675,5.84375,-0.260817,0.745364,12.528819
4676,5.845,-0.621535,0.273978,14.124831
4677,5.84625,-0.621535,0.273978,12.902099
4678,5.8475,-0.371485,0.120239,12.902099
4679,5.84875,-0.371485,-1.168295,12.591032
4680,5.8500000000000005,0.008973,-1.168295,12.591032
4681,5.85125,0.601794,-0.081355,6.434299
4682,5.8525,0.601794,-0.081355,9.739386
4683,5.85375,1.126421,1.13001,9.739386
4684,5.855,-0.36311,0.716052,2.763111
4685,5.85625,-0.36311,-0.555733,5.974878
4686,5.8575,-0.099302,-0.555733,5.974878
4687,5.85875,-0.074775,-0.113659,8.743971
4688,5.86,-0.074775,0.413958,7.716254
4689,5.86125,-0.155533,0.413958,7.716254
4690,5.8625,-1.196411,0.889531,15.672988
4691,5.8637500000000005,-1.196411,0.889531,15.672988
4692,5.865,-0.818943,1.413559,15.850056
4693,5.86625,-0.818943,1.413559,14.44188
4694,5.8675,-0.418743,0.233898,14.44188
4695,5.86875,-2.234896,1.922034,9.923633
4696,5.87,-2.234896,0.692123,4.092324
4697,5.87125,0.313459,0.692123,3.445066
4698,5.8725000000000005,0.635892,-0.938584,3.445066
4699,5.87375,0.635892,-0.97328,6.425326
4700,5.875,-0.384048,-0.97328,8.49452
4701,5.87625,-1.225125,-0.011964,8.49452
4702,5.8775,-1.371087,0.120837,19.511673
4703,5.87875,-0.637089,0.7334,13.959727
4704,5.88,-0.637089,1.213759,14.234901
4705,5.8812500000000005,-1.135992,0.427717,12.489935
4706,5.8825,-0.417547,0.485144,10.506884
4707,5.88375,0.954138,0.485144,5.986243
4708,5.885,2.583051,-1.652842,3.973281
4709,5.88625,0.760319,-0.95653,3.973281
4710,5.8875,0.025124,-0.540777,4.847858
4711,5.88875,-0.283549,0.442672,7.263413
4712,5.89,-0.283549,0.01974,11.306086
4713,5.89125,-0.446859,0.981057,16.271791
4714,5.8925,-1.203589,-0.086739,14.480764
4715,5.89375,-1.428515,-0.086739,13.214961
4716,5.8950000000000005,-0.50309,-0.044267,13.214961
4717,5.89625,-1.78026,0.777069,10.392626
4718,5.8975,-1.78026,-0.58983,3.832105
4719,5.89875,-0.392422,-0.58983,5.903691
4720,5.9,-0.29671,0.450448,5.903691
4721,5.90125,-1.074975,1.433898,10.399207
4722,5.9025,-1.074975,-1.057029,8.531608
4723,5.9037500000000005,-0.623928,-1.057029,16.774881
4724,5.905,-0.943968,-0.994815,16.774881
4725,5.90625,-0.595214,0.981057,13.391431
4726,5.9075,-0.595214,0.652044,13.99861
4727,5.90875,-1.414756,0.652044,14.041083
4728,5.91,-0.086739,-0.004187,14.041083
4729,5.91125,-2.24028,-3.57368,18.424734
4730,5.9125000000000005,-2.24028,-1.508674,4.572085
4731,5.91375,0.324227,-1.508674,5.440082
4732,5.915,0.42652,-0.782452,5.440082
4733,5.91625,-1.01994,0.235693,3.004188
4734,5.9175,-1.01994,-0.412163,8.85464
4735,5.91875,-1.327418,-0.412163,13.415359
4736,5.92,-1.995015,-0.705882,13.415359
4737,5.92125,-0.98345,0.061016,14.871392
4738,5.9225,-0.98345,0.327218,14.675181
4739,5.92375,-0.698105,0.327218,11.583056
4740,5.925,-0.943968,1.284945,11.583056
4741,5.9262500000000005,0.432502,-0.085543,9.020941
4742,5.9275,0.432502,-0.343968,1.752742
4743,5.92875,-0.39661,-0.343968,3.12682
4744,5.93,1.791625,-0.290727,3.12682
4745,5.93125,-1.081555,-1.251446,2.891127
4746,5.9325,-1.081555,-1.75334,7.923832
4747,5.93375,0.59342,-1.75334,7.923832
4748,5.9350000000000005,-0.348155,-1.220937,10.931011
4749,5.93625,-0.348155,-0.328414,14.702698
4750,5.9375,-0.598205,-0.328414,13.385449
4751,5.93875,-1.791027,0.556929,13.385449
4752,5.94,-1.791027,1.402792,15.136995
4753,5.94125,-0.637089,1.402792,11.813365
4754,5.9425,0.467796,0.556929,11.813365
4755,5.9437500000000005,2.296511,0.959521,10.288538
4756,5.945,2.296511,0.959521,3.241676
4757,5.94625,-0.869791,-1.295713,3.241676
4758,5.9475,-0.709471,0.129212,4.358526
4759,5.94875,-0.709471,-0.950548,2.952144
4760,5.95,-0.728614,-0.950548,10.92802
4761,5.95125,0.105284,-0.268594,10.92802
4762,5.9525,-0.507876,-0.54975,10.760523
4763,5.95375,-0.507876,0.674177,17.764315
4764,5.955,-1.711466,0.674177,11.56152
4765,5.95625,-0.845264,1.116849,11.56152
4766,5.9575000000000005,1.200598,-0.049651,10.358529
4767,5.95875,1.200598,-0.049651,1.841276
4768,5.96,-0.105882,-1.694118,1.841276
4769,5.96125,3.193819,-0.932004,4.962714
4770,5.9625,3.193819,-0.720837,4.514059
4771,5.96375,-1.28016,-0.720837,9.74477
4772,5.965,-1.368096,-0.166899,9.74477
4773,5.9662500000000005,-1.368096,-1.779661,9.792028
4774,5.9675,-0.845862,-1.779661,9.792028
4775,5.96875,-1.694716,0.323031,13.805389
4776,5.97,-1.694716,0.323031,13.805389
4777,5.97125,-1.297508,1.25324,13.606785
4778,5.9725,-1.297508,1.25324,15.419348
4779,5.97375,-0.49651,1.167697,15.419348
4780,5.9750000000000005,-0.49651,0.628115,12.164511
4781,5.97625,-0.040079,0.628115,12.164511
4782,5.9775,3.281157,0.618544,3.552145
4783,5.97875,3.281157,0.618544,9.853045
4784,5.98,0.035294,2.368894,9.853045
4785,5.98125,-0.026321,0.056829,4.385445
4786,5.9825,-0.026321,0.056829,0.482751
