,t,ax,ay,az
1636,6.816666666666666,0.055633,-0.211764,9.902696
1637,6.820833333333333,0.075972,-0.154935,9.929615
1638,6.825,0.068793,-0.181854,9.910473
1639,6.829166666666667,0.077766,-0.220139,9.905687
1640,6.833333333333333,0.04307,-0.182452,9.888339
1641,6.8374999999999995,0.061016,-0.156729,9.909276
1642,6.841666666666667,0.117248,-0.169292,9.915258
1643,6.845833333333333,0.064606,-0.16989,9.890134
1644,6.85,0.113659,-0.18305,9.890732
1645,6.854166666666667,0.083748,-0.143569,9.898508
1646,6.858333333333333,0.062213,-0.169292,9.911669
1647,6.8625,0.062213,-0.16331,9.888937
1648,6.866666666666666,0.100498,-0.16331,9.923035
1649,6.870833333333334,0.080159,-0.183649,9.873384
1650,6.875,0.061615,-0.172283,9.873384
1651,6.879166666666666,0.0664,-0.174676,9.894321
1652,6.883333333333333,0.057427,-0.165104,9.899705
1653,6.8875,0.065802,-0.177068,9.898508
1654,6.891666666666667,0.065802,-0.218345,9.900901
1655,6.895833333333333,0.050249,-0.173479,9.920642
1656,6.8999999999999995,0.061615,-0.173479,9.902696
1657,6.904166666666667,0.040677,-0.159122,9.902696
1658,6.908333333333333,0.082552,-0.16989,9.909276
1659,6.9125,0.084346,-0.168095,9.885946
1660,6.916666666666667,0.084346,-0.201595,9.89133
1661,6.920833333333333,0.113659,-0.166899,9.902696
1662,6.925,0.075972,-0.177667,9.902098
1663,6.929166666666666,0.075972,-0.177667,9.892526
1664,6.933333333333334,0.097507,-0.174676,9.870393
1665,6.9375,0.077766,-0.154337,9.870393
1666,6.941666666666666,0.05982,-0.171685,9.88475
1667,6.945833333333333,0.0664,-0.174676,9.889535
1668,6.95,0.091525,-0.17647,9.885946
1669,6.954166666666667,0.062811,-0.182452,9.908678
1670,6.958333333333333,0.062213,-0.18305,9.930213
1671,6.9624999999999995,0.071784,-0.171086,9.911669
1672,6.966666666666667,0.071784,-0.199202,9.900303
1673,6.970833333333333,0.063409,-0.184247,9.897312
1674,6.975,0.075972,-0.184247,9.882357
1675,6.979166666666667,0.015553,-0.180059,9.882357
1676,6.983333333333333,0.026919,-0.190229,9.899705
1677,6.9875,0.075972,-0.168693,9.885348
1678,6.991666666666666,0.072981,-0.191425,9.89791
1679,6.995833333333334,0.072981,-0.191425,9.895517
1680,7.0,0.110668,-0.154337,9.883553
1681,7.004166666666666,0.042472,-0.154337,9.883553
1682,7.008333333333333,0.034695,-0.16989,9.909276
1683,7.0125,0.072382,-0.162711,9.912267
1684,7.016666666666667,0.05982,-0.200398,9.888937
1685,7.020833333333333,0.070588,-0.169292,9.888937
1686,7.0249999999999995,0.064008,-0.180658,9.917053
1687,7.029166666666667,0.064008,-0.189032,9.918249
1688,7.033333333333333,0.070588,-0.179461,9.902098
1689,7.0375,0.108873,-0.205184,9.877571
1690,7.041666666666667,0.02991,-0.172283,9.899107
1691,7.045833333333333,0.082552,-0.172283,9.925428
1692,7.05,0.071186,-0.189032,9.90808
1693,7.054166666666666,0.047258,-0.189032,9.879964
1694,7.058333333333334,0.101096,-0.177667,9.879964
1695,7.0625,0.060418,-0.149551,9.899705
1696,7.066666666666666,0.028115,-0.18664,9.930811
1697,7.070833333333333,0.092123,-0.1998,9.879366
1698,7.075,0.092123,-0.1998,9.899705
1699,7.079166666666667,0.075972,-0.171086,9.902696
1700,7.083333333333333,0.098105,-0.171685,9.899107
1701,7.0874999999999995,0.053838,-0.193818,9.892526
1702,7.091666666666667,0.062213,-0.145363,9.905089
1703,7.095833333333333,0.058624,-0.145363,9.900303
1704,7.1,0.077168,-0.171086,9.900303
1705,7.104166666666667,0.075972,-0.19322,9.894919
1706,7.108333333333333,0.075972,-0.180658,9.906883
1707,7.1125,0.056829,-0.180658,9.933803
1708,7.116666666666666,0.048454,-0.14656,9.906883
1709,7.120833333333334,0.082552,-0.165104,9.906883
1710,7.125,0.066999,-0.182452,9.912267
1711,7.129166666666666,0.066999,-0.160319,9.885348
1712,7.133333333333333,0.063409,-0.160319,9.901499
1713,7.1375,0.054436,-0.192024,9.877571
1714,7.141666666666667,0.097507,-0.182452,9.891928
1715,7.145833333333333,0.049651,-0.198604,9.927222
1716,7.1499999999999995,0.08973,-0.150747,9.907481
1717,7.154166666666667,0.081355,-0.188434,9.901499
1718,7.158333333333333,0.0664,-0.188434,9.872786
1719,7.1625,0.073579,-0.174676,9.902696
1720,7.166666666666667,0.096909,-0.167497,9.930213
1721,7.170833333333333,0.053838,-0.167497,9.930213
1722,7.175,0.056829,-0.192024,9.90808
1723,7.179166666666666,0.095114,-0.161515,9.882357
1724,7.183333333333334,0.061016,-0.173479,9.891928
1725,7.1875,0.04666,-0.172283,9.933204
1726,7.191666666666666,0.04666,-0.141176,9.90449
1727,7.195833333333333,0.060418,-0.141176,9.905089
1728,7.2,0.080159,-0.150149,9.905089
1729,7.204166666666667,0.056829,-0.178265,9.902696
1730,7.208333333333333,0.085543,-0.158524,9.889535
1731,7.2124999999999995,0.084346,-0.177667,9.92124
1732,7.216666666666667,0.084346,-0.165702,9.903892
1733,7.220833333333333,0.090329,-0.168095,9.887741
1734,7.225,0.090329,-0.168095,9.887741
1735,7.229166666666667,0.087338,-0.189631,9.900901
1736,7.233333333333333,0.075373,-0.177667,9.905089
1737,7.2375,0.110668,-0.19322,9.890732
1738,7.241666666666666,0.056829,-0.175274,9.902098
1739,7.245833333333334,0.035294,-0.19322,9.893125
1740,7.25,0.110069,-0.181854,9.890134
1741,7.254166666666666,0.052642,-0.205184,9.885946
1742,7.258333333333333,0.114257,-0.205184,9.886544
1743,7.2625,0.114257,-0.167497,9.878768
1744,7.266666666666667,0.077168,-0.190229,9.917053
1745,7.270833333333333,0.071784,-0.190229,9.899107
1746,7.2749999999999995,0.073579,-0.17647,9.903294
1747,7.279166666666667,0.062811,-0.165702,9.903294
1748,7.283333333333333,0.038883,-0.137587,9.911071
1749,7.2875,0.064606,-0.175872,9.902098
1750,7.291666666666667,0.114855,-0.164506,9.902098
1751,7.295833333333333,0.080757,-0.168693,9.909276
1752,7.3,0.084346,-0.14656,9.881759
1753,7.304166666666666,0.084346,-0.196809,9.896116
1754,7.308333333333334,0.078364,-0.196809,9.902696
1755,7.3125,0.048454,-0.181854,9.865607
1756,7.316666666666666,0.056231,-0.149551,9.865607
1757,7.320833333333333,0.074775,-0.183649,9.913464
1758,7.325,0.077168,-0.175872,9.883553
1759,7.329166666666667,0.071186,-0.162113,9.897312
1760,7.333333333333333,0.071186,-0.163908,9.885348
1761,7.3374999999999995,0.095712,-0.174077,9.905089
1762,7.341666666666667,0.073579,-0.174077,9.924829
1763,7.345833333333333,0.058025,-0.171086,9.924829
1764,7.35,0.104087,-0.198604,9.886544
1765,7.354166666666667,0.100498,-0.161515,9.915856
1766,7.358333333333333,0.100498,-0.170488,9.915856
1767,7.3625,0.04307,-0.170488,9.921838
1768,7.366666666666666,0.032303,-0.20997,9.921838
1769,7.370833333333334,0.070588,-0.182452,9.90449
1770,7.375,0.090329,-0.161515,9.890732
1771,7.379166666666666,0.090329,-0.196211,9.893723
1772,7.383333333333333,0.073579,-0.196211,9.89133
1773,7.3875,0.117846,-0.167497,9.89133
1774,7.391666666666667,0.080159,-0.16989,9.882955
1775,7.395833333333333,0.062811,-0.178265,9.882955
1776,7.3999999999999995,0.050847,-0.163908,9.915258
1777,7.404166666666667,0.062811,-0.193818,9.850652
1778,7.408333333333333,0.062811,-0.173479,9.923035
1779,7.4125,0.059222,-0.173479,9.897312
1780,7.416666666666667,0.084346,-0.161515,9.897312
1781,7.420833333333333,0.063409,-0.155533,9.873982
1782,7.425,0.09332,-0.203988,9.893125
1783,7.429166666666666,0.09332,-0.193818,9.891928
1784,7.433333333333334,0.059222,-0.193818,9.89133
1785,7.4375,0.095712,-0.192622,9.943972
1786,7.441666666666666,0.052043,-0.182452,9.943972
1787,7.445833333333333,0.056231,-0.197407,9.873384
1788,7.45,0.056231,-0.161515,9.893723
1789,7.454166666666667,0.056829,-0.161515,9.916455
1790,7.458333333333333,0.040079,-0.200398,9.899107
1791,7.4624999999999995,0.064606,-0.190827,9.885348
1792,7.466666666666667,0.058025,-0.189631,9.885348
1793,7.470833333333333,0.068793,-0.148953,9.873982
1794,7.475,0.068793,-0.13998,9.900303
1795,7.479166666666667,0.063409,-0.207577,9.921838
1796,7.483333333333333,0.052043,-0.207577,9.91466
1797,7.4875,0.084346,-0.180658,9.870991
1798,7.491666666666666,0.06999,-0.189631,9.870991
1799,7.495833333333334,0.090329,-0.139381,9.879366
1800,7.5,0.091525,-0.186041,9.933204
1801,7.504166666666666,0.068793,-0.169292,9.898508
1802,7.508333333333333,0.068793,-0.178265,9.915856
1803,7.5125,0.079561,-0.178265,9.909276
1804,7.516666666666667,0.064606,-0.190827,9.909874
1805,7.520833333333333,0.101096,-0.190229,9.909874
1806,7.5249999999999995,0.0664,-0.189032,9.915258
1807,7.529166666666667,0.077168,-0.182452,9.910473
1808,7.533333333333333,0.099302,-0.180658,9.915258
1809,7.5375,0.099302,-0.149551,9.89791
1810,7.541666666666667,0.065204,-0.149551,9.932606
1811,7.545833333333333,0.039481,-0.199202,9.909874
1812,7.55,0.087936,-0.165702,9.909874
1813,7.554166666666666,0.089132,-0.171685,9.876973
1814,7.558333333333334,0.0664,-0.159122,9.879964
1815,7.5625,0.055034,-0.191425,9.911071
1816,7.566666666666666,0.075972,-0.157328,9.891928
1817,7.570833333333333,0.075972,-0.152542,9.915856
1818,7.575,0.082552,-0.152542,9.910473
1819,7.579166666666667,0.080757,-0.188434,9.876973
1820,7.583333333333333,0.049651,-0.180658,9.876973
1821,7.5874999999999995,0.061016,-0.205184,9.917053
1822,7.591666666666667,0.080757,-0.172283,9.882357
1823,7.595833333333333,0.080757,-0.15314,9.90449
1824,7.6,0.11665,-0.15314,9.892526
1825,7.604166666666667,0.089132,-0.17647,9.86142
1826,7.608333333333333,0.0999,-0.184247,9.86142
1827,7.6125,0.088534,-0.161515,9.894919
1828,7.616666666666666,0.062213,-0.161515,9.902098
1829,7.620833333333334,0.080757,-0.144765,9.872187
1830,7.625,0.080757,-0.202193,9.894919
1831,7.629166666666666,0.037686,-0.202193,9.902696
1832,7.633333333333333,0.071186,-0.17647,9.902696
1833,7.6375,0.049052,-0.172283,9.902696
1834,7.641666666666667,0.104685,-0.180059,9.878768
1835,7.645833333333333,0.043669,-0.167497,9.93141
1836,7.6499999999999995,0.043669,-0.180658,9.894321
1837,7.654166666666667,0.102293,-0.180658,9.899705
1838,7.658333333333333,0.066999,-0.21655,9.889535
1839,7.6625,0.078364,-0.142971,9.913464
1840,7.666666666666667,0.041276,-0.174077,9.913464
1841,7.670833333333333,0.091525,-0.162113,9.887741
1842,7.675,0.057427,-0.179461,9.905089
1843,7.679166666666666,0.057427,-0.157926,9.906883
1844,7.683333333333334,0.065802,-0.157926,9.886544
1845,7.6875,0.096909,-0.182452,9.877571
1846,7.691666666666666,0.05982,-0.184845,9.877571
1847,7.695833333333333,0.078963,-0.205782,9.909874
1848,7.7,0.111864,-0.190229,9.905089
1849,7.704166666666667,0.111864,-0.150747,9.913464
1850,7.708333333333333,0.028713,-0.230309,9.930811
1851,7.7124999999999995,0.072981,-0.230309,9.912267
1852,7.716666666666667,0.075373,-0.180658,9.885348
1853,7.720833333333333,0.128614,-0.138783,9.88116
1854,7.725,0.08315,-0.182452,9.88116
1855,7.729166666666667,0.067597,-0.180059,9.881759
1856,7.733333333333333,0.085543,-0.180658,9.908678
1857,7.7375,0.085543,-0.190229,9.875777
1858,7.741666666666666,0.074775,-0.171685,9.896714
1859,7.745833333333334,0.055034,-0.171685,9.923035
1860,7.75,0.087338,-0.148355,9.886544
1861,7.754166666666666,0.064606,-0.187238,9.886544
1862,7.758333333333333,0.089132,-0.196809,9.90808
1863,7.7625,0.077168,-0.168095,9.913464
1864,7.766666666666667,0.077168,-0.187238,9.932008
1865,7.770833333333333,0.081954,-0.205184,9.893125
1866,7.7749999999999995,0.080159,-0.205184,9.883553
1867,7.779166666666667,0.058025,-0.16989,9.883553
1868,7.783333333333333,0.111864,-0.165104,9.897312
1869,7.7875,0.053838,-0.168095,9.899107
1870,7.791666666666667,0.059222,-0.20638,9.901499
1871,7.795833333333333,0.059222,-0.197407,9.90449
1872,7.8,0.107677,-0.197407,9.896714
1873,7.804166666666666,0.068195,-0.175872,9.896714
1874,7.808333333333334,0.071186,-0.169292,9.896116
1875,7.8125,0.085543,-0.180658,9.89133
1876,7.816666666666666,0.085543,-0.173479,9.893723
1877,7.820833333333333,0.109471,-0.173479,9.886544
1878,7.825,0.051445,-0.226121,9.920642
1879,7.829166666666667,0.058624,-0.226121,9.909874
1880,7.833333333333333,0.075373,-0.16331,9.909874
1881,7.8374999999999995,0.081355,-0.174676,9.916455
1882,7.841666666666667,0.100498,-0.190229,9.901499
1883,7.845833333333333,0.0999,-0.232103,9.896714
1884,7.85,0.0999,-0.152542,9.902098
1885,7.854166666666667,0.072981,-0.135792,9.918249
1886,7.858333333333333,0.051445,-0.135792,9.899705
1887,7.8625,0.021535,-0.184845,9.912865
1888,7.866666666666666,0.055034,-0.18664,9.912865
1889,7.870833333333334,0.04666,-0.205782,9.91466
1890,7.875,0.0664,-0.134596,9.879366
1891,7.879166666666666,0.0664,-0.189032,9.906883
1892,7.883333333333333,0.065802,-0.191425,9.917651
1893,7.8875,0.050249,-0.191425,9.890732
1894,7.891666666666667,0.089132,-0.184845,9.890732
1895,7.895833333333333,0.062811,-0.157328,9.909874
1896,7.8999999999999995,0.0664,-0.186041,9.900901
1897,7.904166666666667,0.094516,-0.195613,9.900901
1898,7.908333333333333,0.094516,-0.165702,9.879964
1899,7.9125,0.046061,-0.165702,9.912267
1900,7.916666666666667,0.06999,-0.148355,9.912267
1901,7.920833333333333,0.037686,-0.154337,9.899705
1902,7.925,0.037686,-0.198006,9.909874
1903,7.929166666666666,0.04666,-0.198006,9.891928
1904,7.933333333333334,0.034695,-0.15972,9.891928
1905,7.9375,0.040079,-0.187238,9.912865
1906,7.941666666666666,0.05982,-0.190827,9.910473
1907,7.945833333333333,0.098703,-0.205184,9.893723
1908,7.95,0.064606,-0.177667,9.881759
1909,7.954166666666667,0.064606,-0.172283,9.905089
1910,7.958333333333333,0.060418,-0.172283,9.902098
1911,7.9624999999999995,0.062213,-0.172881,9.902098
1912,7.966666666666667,0.096311,-0.156131,9.894321
1913,7.970833333333333,0.072382,-0.168095,9.903294
1914,7.975,0.072382,-0.171685,9.885946
1915,7.979166666666667,0.060418,-0.171685,9.896116
1916,7.983333333333333,0.110668,-0.177068,9.896116
1917,7.9875,0.086739,-0.18305,9.900303
1918,7.991666666666666,0.054436,-0.195613,9.885348
1919,7.995833333333334,0.082552,-0.155533,9.893125
1920,8.0,0.090329,-0.173479,9.887741
1921,8.004166666666666,0.095114,-0.188434,9.88475
1922,8.008333333333333,0.098703,-0.189631,9.888339
1923,8.0125,0.086141,-0.172881,9.943374
1924,8.016666666666666,0.037686,-0.190229,9.920642
1925,8.020833333333334,0.074177,-0.195015,9.892526
1926,8.025,0.068195,-0.204586,9.892526
1927,8.029166666666667,0.068793,-0.175872,9.880562
1928,8.033333333333333,0.061615,-0.193818,9.891928
1929,8.0375,0.068195,-0.193818,9.888937
1930,8.041666666666666,0.037686,-0.141176,9.909874
1931,8.045833333333333,0.047856,-0.182452,9.898508
1932,8.05,0.083748,-0.195015,9.902098
1933,8.054166666666667,0.064606,-0.151346,9.933204
1934,8.058333333333334,0.062811,-0.232701,9.877571
1935,8.0625,0.052043,-0.179461,9.88475
1936,8.066666666666666,0.052043,-0.181854,9.895517
1937,8.070833333333333,0.049651,-0.181854,9.900303
1938,8.075,0.038883,-0.177068,9.893125
1939,8.079166666666666,0.082552,-0.156729,9.893125
1940,8.083333333333334,0.052043,-0.185443,9.896714
1941,8.0875,0.068195,-0.15972,9.899107
1942,8.091666666666667,0.068195,-0.210568,9.927222
1943,8.095833333333333,0.087338,-0.162113,9.903294
1944,8.1,0.093918,-0.162113,9.894321
1945,8.104166666666666,0.041874,-0.15972,9.894321
1946,8.108333333333333,0.061615,-0.14656,9.888339
1947,8.1125,0.058624,-0.166899,9.917651
1948,8.116666666666667,0.058624,-0.200997,9.917053
1949,8.120833333333334,0.081954,-0.192024,9.906285
1950,8.125,0.088534,-0.192024,9.901499
1951,8.129166666666666,0.062213,-0.226719,9.901499
1952,8.133333333333333,0.068793,-0.195015,9.885348
1953,8.1375,0.06999,-0.160917,9.871589
1954,8.141666666666666,0.06999,-0.180658,9.912267
1955,8.145833333333334,0.075972,-0.167497,9.894919
1956,8.15,0.100498,-0.167497,9.900303
1957,8.154166666666667,0.050847,-0.205782,9.888339
1958,8.158333333333333,0.066999,-0.163908,9.888339
1959,8.1625,0.04666,-0.159122,9.88116
1960,8.166666666666666,0.079561,-0.195015,9.878169
1961,8.170833333333333,0.055633,-0.153738,9.906285
1962,8.175,0.055633,-0.148953,9.920642
1963,8.179166666666667,0.00658,-0.148953,9.873384
1964,8.183333333333334,0.064606,-0.188434,9.900303
1965,8.1875,0.051445,-0.132203,9.900303
1966,8.191666666666666,0.071186,-0.163908,9.906883
1967,8.195833333333333,0.075972,-0.205184,9.883553
1968,8.2,0.075972,-0.195015,9.897312
1969,8.204166666666666,0.092123,-0.151346,9.912267
1970,8.208333333333334,0.087338,-0.151346,9.900901
1971,8.2125,0.119042,-0.144167,9.900901
1972,8.216666666666667,0.086739,-0.172283,9.90808
1973,8.220833333333333,0.040677,-0.157926,9.912267
1974,8.225,0.083748,-0.172283,9.886544
1975,8.229166666666666,0.049651,-0.163908,9.903294
1976,8.233333333333333,0.049651,-0.18664,9.876973
1977,8.2375,0.047856,-0.18664,9.907481
1978,8.241666666666667,0.061016,-0.138185,9.907481
1979,8.245833333333334,0.120239,-0.169292,9.917053
1980,8.25,0.064008,-0.195613,9.901499
1981,8.254166666666666,0.043669,-0.190229,9.915856
1982,8.258333333333333,0.043669,-0.190229,9.921838
1983,8.2625,0.056231,-0.141774,9.923035
1984,8.266666666666666,0.075373,-0.159122,9.923035
1985,8.270833333333334,0.022731,-0.165104,9.892526
1986,8.275,0.022731,-0.166899,9.91466
1987,8.279166666666667,0.087338,-0.166899,9.923633
1988,8.283333333333333,0.038883,-0.192622,9.923633
1989,8.2875,0.049052,-0.171086,9.892526
1990,8.291666666666666,0.047258,-0.186041,9.878768
1991,8.295833333333333,0.047258,-0.192622,9.894321
1992,8.3,0.081355,-0.192622,9.888937
1993,8.304166666666667,0.052043,-0.180658,9.888937
1994,8.308333333333334,0.050249,-0.19322,9.860223
1995,8.3125,0.098105,-0.161515,9.925428
1996,8.316666666666666,0.084945,-0.194416,9.890732
1997,8.320833333333333,0.084945,-0.133998,9.906285
1998,8.325,0.068195,-0.133998,9.905687
1999,8.329166666666666,0.072382,-0.175274,9.901499
2000,8.333333333333334,0.0999,-0.164506,9.893125
2001,8.3375,0.097507,-0.159122,9.893125
2002,8.341666666666667,0.072981,-0.143569,9.885348
2003,8.345833333333333,0.072981,-0.192622,9.907481
2004,8.35,0.081954,-0.177068,9.900901
2005,8.354166666666666,0.095114,-0.177068,9.90449
2006,8.358333333333333,0.056829,-0.174676,9.876375
2007,8.3625,0.105882,-0.180658,9.876375
2008,8.366666666666667,0.048454,-0.165702,9.899705
2009,8.370833333333334,0.040677,-0.168095,9.925428
2010,8.375,0.040677,-0.169292,9.902098
2011,8.379166666666666,0.072382,-0.169292,9.909276
2012,8.383333333333333,0.10648,-0.177068,9.890134
2013,8.3875,0.081954,-0.14656,9.890134
2014,8.391666666666666,0.071186,-0.17647,9.894321
2015,8.395833333333334,0.080757,-0.192622,9.900303
2016,8.4,0.02333,-0.182452,9.942776
2017,8.404166666666667,0.093918,-0.190827,9.915856
2018,8.408333333333333,0.032901,-0.133998,9.885946
2019,8.4125,0.032901,-0.190229,9.906285
2020,8.416666666666666,0.085543,-0.182452,9.873384
2021,8.420833333333333,0.067597,-0.182452,9.888937
2022,8.425,0.055034,-0.15314,9.902098
2023,8.429166666666667,0.020338,-0.172881,9.902098
2024,8.433333333333334,0.075972,-0.165104,9.912267
2025,8.4375,0.057427,-0.218345,9.90808
2026,8.441666666666666,0.055633,-0.177667,9.896116
2027,8.445833333333333,0.031704,-0.203988,9.918847
2028,8.45,0.087338,-0.160319,9.90449
2029,8.454166666666666,0.052043,-0.198604,9.917651
2030,8.458333333333334,0.071186,-0.150747,9.885946
2031,8.4625,0.034097,-0.181256,9.885946
2032,8.466666666666667,0.098703,-0.174077,9.912267
2033,8.470833333333333,0.044267,-0.177068,9.910473
2034,8.475,0.102891,-0.153738,9.924231
2035,8.479166666666666,0.023928,-0.190229,9.884151
2036,8.483333333333333,0.08973,-0.16989,9.867402
2037,8.4875,0.08973,-0.168693,9.894321
2038,8.491666666666667,0.081954,-0.156131,9.903294
2039,8.495833333333334,0.107078,-0.156131,9.892526
2040,8.5,0.057427,-0.164506,9.892526
2041,8.504166666666666,0.055034,-0.16989,9.920642
2042,8.508333333333333,0.092123,-0.160917,9.885946
2043,8.5125,0.118444,-0.196211,9.869196
2044,8.516666666666666,0.118444,-0.166301,9.883553
2045,8.520833333333334,0.096311,-0.166301,9.863214
2046,8.525,0.074177,-0.173479,9.863214
2047,8.529166666666667,0.082552,-0.18305,9.922437
2048,8.533333333333333,0.067597,-0.147756,9.900303
2049,8.5375,0.029312,-0.160319,9.923633
2050,8.541666666666666,0.071186,-0.154337,9.920642
2051,8.545833333333333,0.08315,-0.175872,9.905089
2052,8.55,0.05982,-0.201595,9.878768
2053,8.554166666666667,0.04666,-0.14656,9.887741
2054,8.558333333333334,0.07657,-0.162711,9.886544
2055,8.5625,0.058025,-0.151944,9.929615
2056,8.566666666666666,0.058025,-0.168095,9.897312
2057,8.570833333333333,0.057427,-0.136989,9.875178
2058,8.575,0.057427,-0.136989,9.903892
2059,8.579166666666666,0.098105,-0.154337,9.905089
2060,8.583333333333334,0.038883,-0.135792,9.891928
2061,8.5875,0.065802,-0.167497,9.900901
2062,8.591666666666667,0.065802,-0.205184,9.895517
2063,8.595833333333333,0.070588,-0.206979,9.929017
2064,8.6,0.059222,-0.187836,9.907481
2065,8.604166666666666,0.059222,-0.149551,9.90808
2066,8.608333333333333,0.074775,-0.187836,9.888339
2067,8.6125,0.049052,-0.181854,9.896116
2068,8.616666666666667,0.044865,-0.181854,9.900901
2069,8.620833333333334,0.080159,-0.168693,9.900901
2070,8.625,0.088534,-0.145962,9.906285
2071,8.629166666666666,0.104685,-0.171086,9.895517
2072,8.633333333333333,0.093918,-0.218943,9.899107
2073,8.6375,0.093918,-0.189631,9.889535
2074,8.641666666666666,0.052043,-0.189631,9.898508
2075,8.645833333333334,0.091525,-0.196211,9.898508
2076,8.65,0.066999,-0.151346,9.862018
2077,8.654166666666667,0.055633,-0.172283,9.912267
2078,8.658333333333333,0.045463,-0.192622,9.923035
2079,8.6625,0.045463,-0.18305,9.911669
2080,8.666666666666666,0.025124,-0.18305,9.873982
2081,8.670833333333333,0.072382,-0.166301,9.873982
2082,8.675,0.056829,-0.196809,9.890134
2083,8.679166666666667,0.038883,-0.172881,9.915258
2084,8.683333333333334,0.071186,-0.215952,9.915258
2085,8.6875,0.071186,-0.178265,9.915258
2086,8.691666666666666,0.073579,-0.179461,9.916455
2087,8.695833333333333,0.059222,-0.179461,9.884151
2088,8.7,0.062213,-0.174676,9.905687
2089,8.704166666666666,0.082552,-0.212961,9.905687
2090,8.708333333333334,0.065204,-0.167497,9.894321
2091,8.7125,0.078364,-0.138185,9.908678
2092,8.716666666666667,0.025722,-0.178863,9.893723
2093,8.720833333333333,0.025722,-0.182452,9.926026
2094,8.725,0.090329,-0.182452,9.901499
2095,8.729166666666666,0.071186,-0.135194,9.901499
2096,8.733333333333333,0.064008,-0.195015,9.911669
2097,8.7375,0.057427,-0.184845,9.881759
2098,8.741666666666667,0.061016,-0.175872,9.921838
2099,8.745833333333334,0.061016,-0.167497,9.901499
2100,8.75,0.074775,-0.167497,9.885348
2101,8.754166666666666,0.092721,-0.189631,9.885348
2102,8.758333333333333,0.068793,-0.168693,9.88475
2103,8.7625,0.067597,-0.192622,9.88475
2104,8.766666666666666,0.04307,-0.18664,9.879964
2105,8.770833333333334,0.027517,-0.202791,9.899705
2106,8.775,0.027517,-0.169292,9.918249
2107,8.779166666666667,0.082552,-0.169292,9.905089
2108,8.783333333333333,0.108275,-0.197407,9.905089
2109,8.7875,0.049651,-0.184247,9.89791
2110,8.791666666666666,0.086739,-0.198006,9.912267
2111,8.795833333333333,0.0999,-0.150747,9.926624
2112,8.8,0.0999,-0.172881,9.916455
2113,8.804166666666667,0.107078,-0.172881,9.896116
2114,8.808333333333334,0.072382,-0.170488,9.896116
2115,8.8125,0.057427,-0.158524,9.926026
2116,8.816666666666666,0.05982,-0.160319,9.929615
2117,8.820833333333333,0.05982,-0.136989,9.908678
2118,8.825,0.04666,-0.136989,9.903294
2119,8.829166666666666,0.10648,-0.172283,9.903294
2120,8.833333333333334,0.082552,-0.190827,9.89791
2121,8.8375,0.038285,-0.180658,9.895517
2122,8.841666666666667,0.082552,-0.162711,9.890732
2123,8.845833333333333,0.046061,-0.181854,9.885946
2124,8.85,0.073579,-0.155533,9.894919
2125,8.854166666666666,0.073579,-0.147756,9.932008
2126,8.858333333333333,0.04307,-0.147756,9.909276
2127,8.8625,0.068793,-0.172283,9.892526
2128,8.866666666666667,0.080159,-0.19322,9.892526
2129,8.870833333333334,0.032901,-0.171685,9.894321
2130,8.875,0.061615,-0.136989,9.894321
2131,8.879166666666666,0.095712,-0.145363,9.885946
2132,8.883333333333333,0.095712,-0.159122,9.896714
2133,8.8875,0.065204,-0.159122,9.917651
2134,8.891666666666666,0.035294,-0.166899,9.917651
2135,8.895833333333334,0.078364,-0.218345,9.858429
2136,8.9,0.0664,-0.167497,9.882357
2137,8.904166666666667,0.0664,-0.217148,9.913464
2138,8.908333333333333,0.077766,-0.154337,9.885348
2139,8.9125,0.058624,-0.154337,9.893723
2140,8.916666666666666,0.065204,-0.174077,9.893723
2141,8.920833333333333,0.037686,-0.187836,9.899107
2142,8.925,0.115453,-0.166301,9.905687
2143,8.929166666666667,0.075373,-0.14656,9.910473
2144,8.933333333333334,0.086739,-0.163908,9.879366
2145,8.9375,0.086739,-0.163908,9.885946
2146,8.941666666666666,0.073579,-0.193818,9.885946
2147,8.945833333333333,0.098703,-0.152542,9.909874
2148,8.95,0.027517,-0.213559,9.909874
2149,8.954166666666666,0.035294,-0.192024,9.893125
2150,8.958333333333334,0.081355,-0.15972,9.88116
2151,8.9625,0.081355,-0.171086,9.891928
2152,8.966666666666667,0.018544,-0.15972,9.882955
2153,8.970833333333333,0.059222,-0.182452,9.889535
2154,8.975,0.038285,-0.195613,9.92124
2155,8.979166666666666,0.081954,-0.195613,9.901499
2156,8.983333333333333,0.07657,-0.14656,9.901499
2157,8.9875,0.046061,-0.165104,9.873384
2158,8.991666666666667,0.062213,-0.198604,9.914062
2159,8.995833333333334,0.067597,-0.196809,9.902696
2160,9.0,0.061615,-0.14656,9.909276
2161,9.004166666666666,0.047856,-0.180059,9.896116
2162,9.008333333333333,0.062811,-0.180059,9.896116
2163,9.0125,0.058025,-0.178863,9.885946
2164,9.016666666666666,0.075373,-0.178265,9.923633
2165,9.020833333333334,0.040079,-0.188434,9.899705
2166,9.025,0.068793,-0.196809,9.920642
2167,9.029166666666667,0.112462,-0.190827,9.903892
2168,9.033333333333333,0.112462,-0.198006,9.926624
2169,9.0375,0.087338,-0.198006,9.926624
2170,9.041666666666666,0.071784,-0.181256,9.896714
2171,9.045833333333333,0.063409,-0.194416,9.913464
2172,9.05,0.081954,-0.173479,9.911071
2173,9.054166666666667,0.101694,-0.200997,9.878169
