,t,ax,ay,az
1636,6.816666666666666,0.083748,-0.150149,9.899705
1637,6.820833333333333,0.040677,-0.182452,9.929615
1638,6.825,0.050847,-0.148355,9.908678
1639,6.829166666666667,0.101694,-0.166899,9.897312
1640,6.833333333333333,0.078963,-0.172881,9.914062
1641,6.8374999999999995,0.078963,-0.171086,9.897312
1642,6.841666666666667,0.055034,-0.171086,9.900303
1643,6.845833333333333,0.122632,-0.17647,9.905089
1644,6.85,0.050847,-0.17647,9.905089
1645,6.854166666666667,0.059222,-0.174077,9.917651
1646,6.858333333333333,0.075972,-0.150747,9.903892
1647,6.8625,0.057427,-0.177068,9.894919
1648,6.866666666666666,0.081355,-0.165104,9.894919
1649,6.870833333333334,0.05324,-0.16989,9.899107
1650,6.875,0.05324,-0.150149,9.900901
1651,6.879166666666666,0.077766,-0.168693,9.90449
1652,6.883333333333333,0.077766,-0.168693,9.917053
1653,6.8875,0.055034,-0.171685,9.899107
1654,6.891666666666667,0.038883,-0.148355,9.922437
1655,6.895833333333333,0.06999,-0.156729,9.876375
1656,6.8999999999999995,0.047258,-0.187238,9.878768
1657,6.904166666666667,0.056231,-0.189032,9.899705
1658,6.908333333333333,0.044865,-0.174077,9.915856
1659,6.9125,0.072981,-0.160917,9.905687
1660,6.916666666666667,0.072981,-0.15972,9.911669
1661,6.920833333333333,0.077168,-0.184845,9.894919
1662,6.925,0.004785,-0.184845,9.900901
1663,6.929166666666666,0.032901,-0.183649,9.907481
1664,6.933333333333334,0.078963,-0.167497,9.892526
1665,6.9375,0.05324,-0.219541,9.898508
1666,6.941666666666666,0.02991,-0.219541,9.918249
1667,6.945833333333333,0.040079,-0.205184,9.918249
1668,6.95,0.094516,-0.13998,9.895517
1669,6.954166666666667,0.063409,-0.156131,9.896714
1670,6.958333333333333,0.063409,-0.177068,9.896714
1671,6.9624999999999995,0.080159,-0.177068,9.90808
1672,6.966666666666667,0.051445,-0.170488,9.891928
1673,6.970833333333333,0.071784,-0.17647,9.886544
1674,6.975,0.080159,-0.172283,9.893125
1675,6.979166666666667,0.101096,-0.173479,9.905687
1676,6.983333333333333,0.051445,-0.15314,9.909874
1677,6.9875,0.074775,-0.15314,9.911669
1678,6.991666666666666,0.079561,-0.174676,9.911669
1679,6.995833333333334,0.079561,-0.225523,9.902696
1680,7.0,0.096311,-0.155533,9.901499
1681,7.004166666666666,0.096311,-0.226121,9.896714
1682,7.008333333333333,0.086141,-0.226121,9.933204
1683,7.0125,0.075373,-0.159122,9.914062
1684,7.016666666666667,0.068793,-0.12323,9.933803
1685,7.020833333333333,0.044267,-0.142372,9.933803
1686,7.0249999999999995,0.044865,-0.164506,9.892526
1687,7.029166666666667,0.0664,-0.186041,9.917651
1688,7.033333333333333,0.081355,-0.174077,9.902098
1689,7.0375,0.058025,-0.184845,9.90808
1690,7.041666666666667,0.058025,-0.184845,9.893723
1691,7.045833333333333,0.02991,-0.165104,9.896714
1692,7.05,0.059222,-0.165104,9.88116
1693,7.054166666666666,0.056231,-0.158524,9.887142
1694,7.058333333333334,0.048454,-0.147158,9.887142
1695,7.0625,0.103489,-0.190827,9.902696
1696,7.066666666666666,0.067597,-0.178863,9.900901
1697,7.070833333333333,0.05324,-0.187238,9.89133
1698,7.075,0.049651,-0.163908,9.902696
1699,7.079166666666667,0.049651,-0.192622,9.894919
1700,7.083333333333333,0.05982,-0.192622,9.894919
1701,7.0874999999999995,0.041874,-0.203389,9.91466
1702,7.091666666666667,0.038285,-0.153738,9.916455
1703,7.095833333333333,0.0664,-0.177068,9.885946
1704,7.1,0.073579,-0.178265,9.878768
1705,7.104166666666667,0.040079,-0.159122,9.917651
1706,7.108333333333333,0.047258,-0.17647,9.917053
1707,7.1125,0.047258,-0.17647,9.900303
1708,7.116666666666666,0.150747,-0.195015,9.915856
1709,7.120833333333334,0.090329,-0.158524,9.887741
1710,7.125,0.090329,-0.162711,9.898508
1711,7.129166666666666,0.061615,-0.162711,9.890732
1712,7.133333333333333,0.072981,-0.180658,9.907481
1713,7.1375,0.057427,-0.171685,9.907481
1714,7.141666666666667,0.051445,-0.168095,9.889535
1715,7.145833333333333,0.053838,-0.187836,9.889535
1716,7.1499999999999995,0.058624,-0.171086,9.912267
1717,7.154166666666667,0.066999,-0.164506,9.895517
1718,7.158333333333333,0.066999,-0.199202,9.883553
1719,7.1625,0.059222,-0.162711,9.905089
1720,7.166666666666667,0.104685,-0.195015,9.919446
1721,7.170833333333333,0.104685,-0.122632,9.899705
1722,7.175,0.072981,-0.122632,9.887741
1723,7.179166666666666,0.08315,-0.168095,9.908678
1724,7.183333333333334,0.0664,-0.15972,9.908678
1725,7.1875,0.0664,-0.17647,9.890732
1726,7.191666666666666,0.058025,-0.166301,9.90808
1727,7.195833333333333,0.064008,-0.195015,9.936195
1728,7.2,0.114855,-0.163908,9.909276
1729,7.204166666666667,0.114855,-0.192622,9.90449
1730,7.208333333333333,0.050847,-0.130408,9.900303
1731,7.2124999999999995,0.05324,-0.200398,9.908678
1732,7.216666666666667,0.044865,-0.200398,9.885946
1733,7.220833333333333,0.102293,-0.187238,9.886544
1734,7.225,0.029312,-0.182452,9.955338
1735,7.229166666666667,0.008973,-0.131007,9.955338
1736,7.233333333333333,0.057427,-0.175274,9.92124
1737,7.2375,0.092721,-0.166899,9.926624
1738,7.241666666666666,0.092721,-0.184845,9.878169
1739,7.245833333333334,0.073579,-0.184845,9.902098
1740,7.25,0.038285,-0.180059,9.915856
1741,7.254166666666666,0.030508,-0.196809,9.915856
1742,7.258333333333333,0.070588,-0.183649,9.918847
1743,7.2625,0.061615,-0.166899,9.918847
1744,7.266666666666667,0.061615,-0.167497,9.896714
1745,7.270833333333333,0.034097,-0.167497,9.909874
1746,7.2749999999999995,0.060418,-0.172283,9.909874
1747,7.279166666666667,0.055034,-0.206979,9.91466
1748,7.283333333333333,0.091525,-0.18664,9.899107
1749,7.2875,0.091525,-0.16331,9.888937
1750,7.291666666666667,0.045463,-0.16331,9.912267
1751,7.295833333333333,0.04666,-0.177667,9.882357
1752,7.3,0.079561,-0.177667,9.894321
1753,7.304166666666666,0.038285,-0.177667,9.894321
1754,7.308333333333334,0.077168,-0.154337,9.882955
1755,7.3125,0.044267,-0.208773,9.883553
1756,7.316666666666666,0.01974,-0.190229,9.899705
1757,7.320833333333333,0.087936,-0.185443,9.894919
1758,7.325,0.048454,-0.192024,9.915856
1759,7.329166666666667,0.0999,-0.15314,9.93799
1760,7.333333333333333,0.061016,-0.179461,9.950552
1761,7.3374999999999995,0.061016,-0.174676,9.92782
1762,7.341666666666667,0.074177,-0.152542,9.920642
1763,7.345833333333333,0.054436,-0.16989,9.885946
1764,7.35,0.054436,-0.219541,9.867402
1765,7.354166666666667,0.086141,-0.186041,9.902098
1766,7.358333333333333,0.096909,-0.186041,9.902098
1767,7.3625,0.049052,-0.172283,9.928419
1768,7.366666666666666,0.052043,-0.172881,9.898508
1769,7.370833333333334,0.058624,-0.145363,9.913464
1770,7.375,0.058624,-0.160917,9.899107
1771,7.379166666666666,0.065802,-0.208773,9.912865
1772,7.383333333333333,0.053838,-0.208773,9.879366
1773,7.3875,0.045463,-0.181854,9.912865
1774,7.391666666666667,0.040677,-0.168693,9.918249
1775,7.395833333333333,0.052642,-0.177667,9.918249
1776,7.3999999999999995,0.09332,-0.153738,9.888339
1777,7.404166666666667,0.031704,-0.16989,9.89791
1778,7.408333333333333,0.055633,-0.171086,9.909874
1779,7.4125,0.051445,-0.16989,9.899107
1780,7.416666666666667,0.038285,-0.153738,9.892526
1781,7.420833333333333,0.084346,-0.157926,9.88116
1782,7.425,0.070588,-0.170488,9.890732
1783,7.429166666666666,0.067597,-0.16331,9.905089
1784,7.433333333333334,0.058025,-0.174676,9.894919
1785,7.4375,0.084346,-0.204586,9.89133
1786,7.441666666666666,0.084346,-0.204586,9.879964
1787,7.445833333333333,0.0664,-0.154935,9.920642
1788,7.45,0.077168,-0.205184,9.906883
1789,7.454166666666667,0.089132,-0.191425,9.893125
1790,7.458333333333333,0.075373,-0.171086,9.889535
1791,7.4624999999999995,0.07657,-0.182452,9.888339
1792,7.466666666666667,0.088534,-0.190229,9.888339
1793,7.470833333333333,0.034097,-0.190229,9.869795
1794,7.475,0.088534,-0.181854,9.903892
1795,7.479166666666667,0.088534,-0.190229,9.923035
1796,7.483333333333333,0.065204,-0.175274,9.887741
1797,7.4875,0.06999,-0.175274,9.878768
1798,7.491666666666666,0.101096,-0.16989,9.878768
1799,7.495833333333334,0.078963,-0.193818,9.908678
1800,7.5,0.069391,-0.180658,9.911669
1801,7.504166666666666,0.069391,-0.162711,9.903892
1802,7.508333333333333,0.102891,-0.162711,9.89791
1803,7.5125,0.053838,-0.175274,9.885946
1804,7.516666666666667,0.074775,-0.142971,9.885946
1805,7.520833333333333,0.066999,-0.156729,9.918249
1806,7.5249999999999995,0.066999,-0.199202,9.893723
1807,7.529166666666667,0.075972,-0.180658,9.909874
1808,7.533333333333333,0.048454,-0.180658,9.914062
1809,7.5375,0.056829,-0.153738,9.914062
1810,7.541666666666667,0.099302,-0.142372,9.887142
1811,7.545833333333333,0.099302,-0.139381,9.905089
1812,7.55,0.043669,-0.177667,9.879366
1813,7.554166666666666,0.043669,-0.179461,9.878768
1814,7.558333333333334,0.031106,-0.179461,9.868
1815,7.5625,0.074775,-0.198006,9.868
1816,7.566666666666666,0.045463,-0.190827,9.879366
1817,7.570833333333333,0.097507,-0.164506,9.886544
1818,7.575,0.097507,-0.151346,9.902098
1819,7.579166666666667,0.071186,-0.210568,9.900303
1820,7.583333333333333,0.059222,-0.210568,9.914062
1821,7.5874999999999995,0.049651,-0.149551,9.903294
1822,7.591666666666667,0.084945,-0.159122,9.918847
1823,7.595833333333333,0.065802,-0.191425,9.879964
1824,7.6,0.050249,-0.161515,9.900303
1825,7.604166666666667,0.101096,-0.161515,9.900901
1826,7.608333333333333,0.08315,-0.160917,9.882357
1827,7.6125,0.099302,-0.158524,9.882357
1828,7.616666666666666,0.095114,-0.175872,9.906883
1829,7.620833333333334,0.063409,-0.187836,9.889535
1830,7.625,0.091525,-0.150149,9.912865
1831,7.629166666666666,0.077168,-0.162711,9.898508
1832,7.633333333333333,0.060418,-0.20638,9.934999
1833,7.6375,0.060418,-0.152542,9.879964
1834,7.641666666666667,0.081355,-0.152542,9.914062
1835,7.645833333333333,0.055633,-0.175274,9.914062
1836,7.6499999999999995,0.074775,-0.160319,9.902696
1837,7.654166666666667,0.104685,-0.15972,9.901499
1838,7.658333333333333,0.088534,-0.148355,9.917651
1839,7.6625,0.062213,-0.167497,9.915258
1840,7.666666666666667,0.062213,-0.109471,9.90808
1841,7.670833333333333,0.095712,-0.156729,9.909874
1842,7.675,0.086739,-0.156729,9.911669
1843,7.679166666666666,0.07657,-0.211166,9.911669
1844,7.683333333333334,0.093918,-0.172881,9.890134
1845,7.6875,0.088534,-0.160319,9.930213
1846,7.691666666666666,0.061016,-0.221336,9.893723
1847,7.695833333333333,0.061016,-0.221336,9.923035
1848,7.7,0.051445,-0.167497,9.923035
1849,7.704166666666667,0.080159,-0.147756,9.895517
1850,7.708333333333333,0.075972,-0.18664,9.897312
1851,7.7124999999999995,0.058025,-0.188434,9.875178
1852,7.716666666666667,0.058025,-0.175274,9.909276
1853,7.720833333333333,0.037088,-0.175274,9.891928
1854,7.725,0.067597,-0.168693,9.891928
1855,7.729166666666667,0.059222,-0.178265,9.928419
1856,7.733333333333333,0.0999,-0.178265,9.912865
1857,7.7375,0.101096,-0.173479,9.901499
1858,7.741666666666666,0.080159,-0.191425,9.90808
1859,7.745833333333334,0.080159,-0.143569,9.906883
1860,7.75,0.049651,-0.143569,9.924829
1861,7.754166666666666,0.071186,-0.175872,9.898508
1862,7.758333333333333,0.068195,-0.155533,9.898508
1863,7.7625,0.061615,-0.189032,9.893125
1864,7.766666666666667,0.061615,-0.169292,9.905089
1865,7.770833333333333,0.077168,-0.169292,9.905089
1866,7.7749999999999995,0.093918,-0.194416,9.896714
1867,7.779166666666667,0.078963,-0.160917,9.910473
1868,7.783333333333333,0.06999,-0.187238,9.910473
1869,7.7875,0.064606,-0.190229,9.885348
1870,7.791666666666667,0.064606,-0.169292,9.893125
1871,7.795833333333333,0.047856,-0.169292,9.88475
1872,7.8,0.088534,-0.16989,9.883553
1873,7.804166666666666,0.054436,-0.197407,9.883553
1874,7.808333333333334,0.071186,-0.184845,9.919446
1875,7.8125,0.071186,-0.187836,9.920642
1876,7.816666666666666,0.051445,-0.187836,9.867402
1877,7.820833333333333,0.084346,-0.188434,9.903892
1878,7.825,0.059222,-0.174077,9.903892
1879,7.829166666666667,0.062811,-0.148355,9.910473
1880,7.833333333333333,0.084945,-0.173479,9.908678
1881,7.8374999999999995,0.084945,-0.173479,9.918847
1882,7.841666666666667,0.055633,-0.215952,9.899705
1883,7.845833333333333,0.077168,-0.134596,9.899705
1884,7.85,0.08315,-0.185443,9.902696
1885,7.854166666666667,0.080159,-0.189631,9.885946
1886,7.858333333333333,0.050847,-0.184845,9.884151
1887,7.8625,0.050847,-0.165702,9.93141
1888,7.866666666666666,0.096311,-0.165702,9.93141
1889,7.870833333333334,0.069391,-0.172283,9.912865
1890,7.875,0.048454,-0.18305,9.894321
1891,7.879166666666666,0.048454,-0.144167,9.89133
1892,7.883333333333333,0.070588,-0.174676,9.899107
1893,7.8875,0.070588,-0.140578,9.912865
1894,7.891666666666667,0.073579,-0.140578,9.930213
1895,7.895833333333333,0.055633,-0.190229,9.930213
1896,7.8999999999999995,0.093918,-0.187238,9.90449
1897,7.904166666666667,0.072382,-0.195015,9.879366
1898,7.908333333333333,0.065204,-0.168693,9.89133
1899,7.9125,0.065204,-0.190827,9.879366
1900,7.916666666666667,0.024526,-0.175274,9.902098
1901,7.920833333333333,0.075373,-0.175274,9.902098
1902,7.925,0.072981,-0.187836,9.899107
1903,7.929166666666666,0.028713,-0.190229,9.892526
1904,7.933333333333334,0.038285,-0.189631,9.912865
1905,7.9375,0.038285,-0.197407,9.934401
1906,7.941666666666666,0.049052,-0.197407,9.912267
1907,7.945833333333333,0.056231,-0.181854,9.912267
1908,7.95,0.0664,-0.157926,9.924829
1909,7.954166666666667,0.058624,-0.158524,9.92124
1910,7.958333333333333,0.058624,-0.17647,9.890732
1911,7.9624999999999995,0.047258,-0.17647,9.893723
1912,7.966666666666667,0.051445,-0.143569,9.893723
1913,7.970833333333333,0.037088,-0.198604,9.915258
1914,7.975,0.037088,-0.162711,9.90449
1915,7.979166666666667,0.049052,-0.195015,9.912267
1916,7.983333333333333,0.061016,-0.172283,9.890134
1917,7.9875,0.08315,-0.149551,9.894919
1918,7.991666666666666,0.075972,-0.175872,9.91466
1919,7.995833333333334,0.075972,-0.182452,9.902696
1920,8.0,0.081355,-0.160319,9.90449
1921,8.004166666666666,0.044865,-0.181854,9.924231
1922,8.008333333333333,0.044865,-0.165104,9.900303
1923,8.0125,0.046061,-0.165104,9.907481
1924,8.016666666666666,0.061016,-0.187238,9.907481
1925,8.020833333333334,0.050249,-0.177667,9.905089
1926,8.025,0.050249,-0.19322,9.88475
1927,8.029166666666667,0.054436,-0.19322,9.930811
1928,8.033333333333333,0.048454,-0.183649,9.930811
1929,8.0375,0.061016,-0.17647,9.903294
1930,8.041666666666666,0.075373,-0.15314,9.887142
1931,8.045833333333333,0.075373,-0.169292,9.898508
1932,8.05,0.018544,-0.169292,9.89791
1933,8.054166666666667,0.072981,-0.171685,9.89791
1934,8.058333333333334,0.078364,-0.155533,9.910473
1935,8.0625,0.078364,-0.161515,9.894919
1936,8.066666666666666,0.063409,-0.153738,9.92124
1937,8.070833333333333,0.042472,-0.153738,9.92124
1938,8.075,0.086739,-0.162711,9.896714
1939,8.079166666666666,0.058025,-0.163908,9.933204
1940,8.083333333333334,0.063409,-0.173479,9.885946
1941,8.0875,0.063409,-0.190827,9.902696
1942,8.091666666666667,0.034097,-0.190827,9.885348
1943,8.095833333333333,0.095114,-0.189032,9.885348
1944,8.1,0.073579,-0.15972,9.930811
1945,8.104166666666666,0.073579,-0.15972,9.930811
1946,8.108333333333333,0.081355,-0.15972,9.907481
1947,8.1125,0.06999,-0.172283,9.907481
1948,8.116666666666667,0.068793,-0.185443,9.912865
1949,8.120833333333334,0.075972,-0.181256,9.930213
1950,8.125,0.075972,-0.195015,9.905089
1951,8.129166666666666,0.038285,-0.195015,9.905089
1952,8.133333333333333,0.058624,-0.188434,9.882955
1953,8.1375,0.060418,-0.152542,9.90449
1954,8.141666666666666,0.060418,-0.136989,9.89133
1955,8.145833333333334,0.056231,-0.136989,9.870393
1956,8.15,0.056231,-0.169292,9.870393
1957,8.154166666666667,0.08315,-0.192622,9.95474
1958,8.158333333333333,0.038285,-0.180059,9.898508
1959,8.1625,0.057427,-0.202193,9.875777
1960,8.166666666666666,0.039481,-0.203389,9.863214
1961,8.170833333333333,0.070588,-0.178265,9.889535
1962,8.175,0.070588,-0.231505,9.90808
1963,8.179166666666667,0.068793,-0.188434,9.909276
1964,8.183333333333334,0.068793,-0.188434,9.90449
1965,8.1875,0.079561,-0.179461,9.907481
1966,8.191666666666666,0.090927,-0.205782,9.907481
1967,8.195833333333333,0.072382,-0.168693,9.915258
1968,8.2,0.072382,-0.117846,9.872786
1969,8.204166666666666,0.068195,-0.117846,9.869196
1970,8.208333333333334,0.096311,-0.132203,9.911071
1971,8.2125,0.065802,-0.166301,9.911071
1972,8.216666666666667,0.08973,-0.174077,9.906285
1973,8.220833333333333,0.044865,-0.154935,9.902098
1974,8.225,0.092123,-0.128016,9.884151
1975,8.229166666666666,0.058624,-0.167497,9.892526
1976,8.233333333333333,0.058624,-0.165702,9.86142
1977,8.2375,0.0664,-0.152542,9.926624
1978,8.241666666666667,0.087936,-0.152542,9.888937
1979,8.245833333333334,0.103489,-0.196211,9.90449
1980,8.25,0.074775,-0.172283,9.906883
1981,8.254166666666666,0.080757,-0.18664,9.922437
1982,8.258333333333333,0.045463,-0.18664,9.915856
1983,8.2625,0.058624,-0.181256,9.915856
1984,8.266666666666666,0.078364,-0.166899,9.903892
1985,8.270833333333334,0.09332,-0.180658,9.876973
1986,8.275,0.09332,-0.181854,9.902696
1987,8.279166666666667,0.069391,-0.1998,9.917651
1988,8.283333333333333,0.04666,-0.1998,9.894321
1989,8.2875,0.055034,-0.177068,9.909276
1990,8.291666666666666,0.07657,-0.177068,9.885946
1991,8.295833333333333,0.038883,-0.221336,9.897312
1992,8.3,0.035892,-0.168095,9.897312
1993,8.304166666666667,0.045463,-0.17647,9.884151
1994,8.308333333333334,0.045463,-0.183649,9.897312
1995,8.3125,0.04307,-0.183649,9.926624
1996,8.316666666666666,0.054436,-0.184845,9.926624
1997,8.320833333333333,0.067597,-0.198604,9.894919
1998,8.325,0.056231,-0.158524,9.894919
1999,8.329166666666666,0.067597,-0.156729,9.866803
2000,8.333333333333334,0.067597,-0.178863,9.920044
2001,8.3375,0.067597,-0.184247,9.923633
2002,8.341666666666667,0.055034,-0.184247,9.912267
2003,8.345833333333333,0.072382,-0.189631,9.912267
2004,8.35,0.047856,-0.134596,9.900303
2005,8.354166666666666,0.099302,-0.194416,9.909874
2006,8.358333333333333,0.099302,-0.189631,9.905687
2007,8.3625,0.03649,-0.189631,9.873384
2008,8.366666666666667,0.074177,-0.205184,9.873384
2009,8.370833333333334,0.066999,-0.187836,9.908678
2010,8.375,0.066999,-0.166899,9.926026
2011,8.379166666666666,0.066999,-0.166899,9.917651
2012,8.383333333333333,0.019142,-0.144765,9.914062
2013,8.3875,0.08973,-0.171086,9.914062
2014,8.391666666666666,0.091525,-0.184247,9.902696
2015,8.395833333333334,0.081355,-0.180059,9.91466
2016,8.4,0.073579,-0.175274,9.933204
2017,8.404166666666667,0.075373,-0.157328,9.869795
2018,8.408333333333333,0.075373,-0.16989,9.915856
2019,8.4125,0.005383,-0.16989,9.942776
2020,8.416666666666666,0.05982,-0.20638,9.942776
2021,8.420833333333333,0.059222,-0.154337,9.924829
2022,8.425,0.059222,-0.179461,9.932606
2023,8.429166666666667,0.088534,-0.179461,9.894919
2024,8.433333333333334,0.054436,-0.181256,9.894919
2025,8.4375,0.058624,-0.193818,9.92124
2026,8.441666666666666,0.080159,-0.196211,9.909276
2027,8.445833333333333,0.080159,-0.163908,9.901499
2028,8.45,0.084945,-0.163908,9.873982
2029,8.454166666666666,0.065204,-0.171086,9.873982
2030,8.458333333333334,0.054436,-0.16989,9.915258
2031,8.4625,0.05324,-0.155533,9.900901
2032,8.466666666666667,0.05324,-0.183649,9.921838
2033,8.470833333333333,0.049052,-0.183649,9.926624
2034,8.475,0.061615,-0.141176,9.926624
2035,8.479166666666666,0.053838,-0.156131,9.870393
2036,8.483333333333333,0.053838,-0.162711,9.896116
2037,8.4875,0.050847,-0.162711,9.901499
2038,8.491666666666667,0.041874,-0.179461,9.901499
2039,8.495833333333334,0.051445,-0.16331,9.89791
2040,8.5,0.09332,-0.164506,9.910473
2041,8.504166666666666,0.09332,-0.164506,9.891928
2042,8.508333333333333,0.052642,-0.138185,9.891928
2043,8.5125,0.077168,-0.182452,9.900303
2044,8.516666666666666,0.058025,-0.162711,9.877571
2045,8.520833333333334,0.090927,-0.188434,9.898508
2046,8.525,0.055034,-0.202193,9.934999
2047,8.529166666666667,0.04307,-0.208773,9.924231
2048,8.533333333333333,0.067597,-0.174077,9.889535
2049,8.5375,0.056829,-0.196211,9.909276
2050,8.541666666666666,0.064606,-0.203988,9.90808
2051,8.545833333333333,0.050249,-0.198604,9.934401
2052,8.55,0.08973,-0.20638,9.929615
2053,8.554166666666667,0.082552,-0.186041,9.917053
2054,8.558333333333334,0.052043,-0.168095,9.900901
2055,8.5625,0.057427,-0.173479,9.871589
2056,8.566666666666666,0.068793,-0.19322,9.871589
2057,8.570833333333333,0.052642,-0.163908,9.886544
2058,8.575,0.075373,-0.147756,9.919446
2059,8.579166666666666,0.049651,-0.166301,9.927222
2060,8.583333333333334,0.049651,-0.166301,9.893723
2061,8.5875,0.052043,-0.187238,9.893723
2062,8.591666666666667,0.040079,-0.204586,9.923035
2063,8.595833333333333,0.077766,-0.190827,9.894321
2064,8.6,0.082552,-0.16331,9.894321
2065,8.604166666666666,0.050847,-0.198604,9.894321
2066,8.608333333333333,0.055034,-0.136989,9.905687
2067,8.6125,0.041874,-0.179461,9.890134
2068,8.616666666666667,0.075373,-0.148953,9.885946
2069,8.620833333333334,0.035294,-0.168095,9.910473
2070,8.625,0.035294,-0.150149,9.907481
2071,8.629166666666666,0.086141,-0.207577,9.900901
2072,8.633333333333333,0.056829,-0.13998,9.895517
2073,8.6375,0.086141,-0.152542,9.911669
2074,8.641666666666666,0.014955,-0.189032,9.887142
2075,8.645833333333334,0.069391,-0.189032,9.887142
2076,8.65,0.097507,-0.181854,9.91466
2077,8.654166666666667,0.05982,-0.191425,9.893723
2078,8.658333333333333,0.068793,-0.180658,9.882955
2079,8.6625,0.068793,-0.192622,9.902098
2080,8.666666666666666,0.097507,-0.192622,9.908678
2081,8.670833333333333,0.092721,-0.217746,9.908678
2082,8.675,0.097507,-0.157926,9.910473
2083,8.679166666666667,0.083748,-0.128016,9.917053
2084,8.683333333333334,0.068195,-0.137587,9.892526
2085,8.6875,0.07657,-0.157328,9.924231
2086,8.691666666666666,0.07657,-0.162113,9.91466
2087,8.695833333333333,0.072981,-0.162113,9.872786
2088,8.7,0.05982,-0.181256,9.872786
2089,8.704166666666666,0.101694,-0.148355,9.910473
2090,8.708333333333334,0.110069,-0.168693,9.892526
2091,8.7125,0.108275,-0.180059,9.932606
2092,8.716666666666667,0.086141,-0.187836,9.900901
2093,8.720833333333333,0.086141,-0.163908,9.909276
2094,8.725,0.104685,-0.163908,9.914062
2095,8.729166666666666,0.077766,-0.135194,9.905089
2096,8.733333333333333,0.080757,-0.17647,9.905089
2097,8.7375,0.089132,-0.178265,9.902098
2098,8.741666666666667,0.087338,-0.232103,9.930213
2099,8.745833333333334,0.084346,-0.162113,9.900303
2100,8.75,0.084346,-0.190827,9.909276
2101,8.754166666666666,0.037686,-0.190827,9.873384
2102,8.758333333333333,0.086141,-0.188434,9.915258
2103,8.7625,0.046061,-0.125024,9.915258
2104,8.766666666666666,0.040677,-0.152542,9.889535
2105,8.770833333333334,0.04307,-0.15972,9.899107
2106,8.775,0.041276,-0.172283,9.880562
2107,8.779166666666667,0.041276,-0.170488,9.911071
2108,8.783333333333333,0.072981,-0.170488,9.905089
2109,8.7875,0.080159,-0.128614,9.905089
2110,8.791666666666666,0.08973,-0.191425,9.875777
2111,8.795833333333333,0.043669,-0.150149,9.870393
2112,8.8,0.056829,-0.18305,9.89133
2113,8.804166666666667,0.056829,-0.141774,9.90808
2114,8.808333333333334,0.072382,-0.141774,9.925428
2115,8.8125,0.030508,-0.163908,9.912267
2116,8.816666666666666,0.054436,-0.180658,9.912267
2117,8.820833333333333,0.074177,-0.189631,9.915258
2118,8.825,0.056829,-0.173479,9.900901
2119,8.829166666666666,0.080757,-0.126819,9.909874
2120,8.833333333333334,0.054436,-0.151346,9.948758
2121,8.8375,0.070588,-0.156729,9.90808
2122,8.841666666666667,0.060418,-0.172283,9.928419
2123,8.845833333333333,0.060418,-0.144765,9.912267
2124,8.85,0.080757,-0.144765,9.912267
2125,8.854166666666666,0.059222,-0.164506,9.899705
2126,8.858333333333333,0.065204,-0.151944,9.921838
2127,8.8625,0.105882,-0.159122,9.902696
2128,8.866666666666667,0.040079,-0.178265,9.895517
2129,8.870833333333334,0.040079,-0.153738,9.889535
2130,8.875,0.080159,-0.153738,9.907481
2131,8.879166666666666,0.045463,-0.149551,9.89791
2132,8.883333333333333,0.086141,-0.172881,9.906285
2133,8.8875,0.085543,-0.163908,9.906285
2134,8.891666666666666,0.05982,-0.186041,9.886544
2135,8.895833333333334,0.059222,-0.141774,9.886544
2136,8.9,0.056829,-0.13998,9.888339
2137,8.904166666666667,0.096311,-0.156729,9.899107
2138,8.908333333333333,0.096311,-0.173479,9.899107
2139,8.9125,0.032901,-0.170488,9.930811
2140,8.916666666666666,0.075373,-0.170488,9.88475
2141,8.920833333333333,0.065204,-0.204586,9.888937
2142,8.925,0.05324,-0.165104,9.88116
2143,8.929166666666667,0.102891,-0.14656,9.88116
2144,8.933333333333334,0.080757,-0.177667,9.905687
2145,8.9375,0.060418,-0.166899,9.885348
2146,8.941666666666666,0.046061,-0.153738,9.872786
2147,8.945833333333333,0.050847,-0.20638,9.872786
2148,8.95,0.070588,-0.144765,9.897312
2149,8.954166666666666,0.057427,-0.180059,9.908678
2150,8.958333333333334,0.065802,-0.16989,9.89133
2151,8.9625,0.094516,-0.199202,9.888339
2152,8.966666666666667,0.025124,-0.18664,9.902098
2153,8.970833333333333,0.083748,-0.12981,9.917651
2154,8.975,0.034097,-0.198604,9.917651
2155,8.979166666666666,0.081954,-0.203389,9.887741
2156,8.983333333333333,0.058025,-0.171086,9.903892
2157,8.9875,0.052642,-0.172881,9.87458
2158,8.991666666666667,0.093918,-0.184845,9.906285
2159,8.995833333333334,0.098105,-0.167497,9.88475
2160,9.0,0.032303,-0.16989,9.88475
2161,9.004166666666666,0.067597,-0.180658,9.920642
2162,9.008333333333333,0.087338,-0.200398,9.879964
2163,9.0125,0.066999,-0.200398,9.908678
2164,9.016666666666666,0.066999,-0.184247,9.90449
2165,9.020833333333334,0.075972,-0.13639,9.903294
2166,9.025,0.060418,-0.184247,9.870991
2167,9.029166666666667,0.059222,-0.184247,9.920642
2168,9.033333333333333,0.037686,-0.175274,9.898508
2169,9.0375,0.078963,-0.147158,9.916455
2170,9.041666666666666,0.088534,-0.201595,9.912267
2171,9.045833333333333,0.0664,-0.171685,9.912267
2172,9.05,0.072981,-0.196211,9.924231
2173,9.054166666666667,0.08315,-0.200398,9.902098
