,t,ax,ay,az
2173,9.054166666666667,0.040677,-0.162113,9.902696
2174,9.058333333333334,0.04666,-0.159122,9.924231
2175,9.0625,0.065204,-0.166899,9.924231
2176,9.066666666666666,0.05982,-0.159122,9.911669
2177,9.070833333333333,0.03649,-0.18664,9.895517
2178,9.075,0.03649,-0.178265,9.934999
2179,9.079166666666666,0.075373,-0.168693,9.905687
2180,9.083333333333334,0.064008,-0.168693,9.940383
2181,9.0875,0.055034,-0.141176,9.908678
2182,9.091666666666667,0.067597,-0.155533,9.908678
2183,9.095833333333333,0.068793,-0.159122,9.940383
2184,9.1,0.08315,-0.179461,9.898508
2185,9.104166666666666,0.08315,-0.164506,9.925428
2186,9.108333333333333,0.043669,-0.164506,9.91466
2187,9.1125,0.061615,-0.151944,9.915258
2188,9.116666666666667,0.107078,-0.154935,9.920642
2189,9.120833333333334,0.078364,-0.174676,9.920642
2190,9.125,0.047856,-0.184845,9.900901
2191,9.129166666666666,0.047856,-0.145363,9.894919
2192,9.133333333333333,0.111266,-0.145363,9.912267
2193,9.1375,0.049052,-0.156729,9.920642
2194,9.141666666666666,0.055034,-0.133399,9.920642
2195,9.145833333333334,0.014356,-0.183649,9.90449
2196,9.15,0.014356,-0.180059,9.894919
2197,9.154166666666667,0.05324,-0.189032,9.87458
2198,9.158333333333333,0.063409,-0.189032,9.921838
2199,9.1625,0.063409,-0.179461,9.926026
2200,9.166666666666666,0.030508,-0.145962,9.926026
2201,9.170833333333333,0.114855,-0.174077,9.891928
2202,9.175,0.104685,-0.150149,9.908678
2203,9.179166666666667,0.104685,-0.165104,9.924231
2204,9.183333333333334,0.063409,-0.165104,9.923035
2205,9.1875,0.08315,-0.165104,9.917651
2206,9.191666666666666,0.073579,-0.212961,9.917651
2207,9.195833333333333,0.072981,-0.187238,9.928419
2208,9.2,0.056231,-0.150747,9.881759
2209,9.204166666666666,0.04666,-0.169292,9.896714
2210,9.208333333333334,0.04666,-0.185443,9.887741
2211,9.2125,0.092721,-0.185443,9.879964
2212,9.216666666666667,0.065802,-0.13998,9.93141
2213,9.220833333333333,0.028713,-0.178265,9.93141
2214,9.225,0.05982,-0.169292,9.905687
2215,9.229166666666666,0.095712,-0.148355,9.915856
2216,9.233333333333333,0.078364,-0.147158,9.903294
2217,9.2375,0.078364,-0.144765,9.906285
2218,9.241666666666667,0.060418,-0.144765,9.923633
2219,9.245833333333334,0.090927,-0.157926,9.923633
2220,9.25,0.035892,-0.190827,9.909874
2221,9.254166666666666,0.059222,-0.181256,9.910473
2222,9.258333333333333,0.080757,-0.184247,9.942177
2223,9.2625,0.080757,-0.165702,9.94457
2224,9.266666666666666,0.049651,-0.16331,9.909874
2225,9.270833333333334,0.078963,-0.16331,9.934401
2226,9.275,0.054436,-0.195613,9.934401
2227,9.279166666666667,0.058025,-0.179461,9.905687
2228,9.283333333333333,0.098105,-0.177667,9.912267
2229,9.2875,0.098105,-0.157926,9.88475
2230,9.291666666666666,0.061615,-0.157926,9.924231
2231,9.295833333333333,0.065802,-0.178863,9.933803
2232,9.3,0.026919,-0.141176,9.933803
2233,9.304166666666667,0.10648,-0.220737,9.909874
2234,9.308333333333334,0.08973,-0.151346,9.902098
2235,9.3125,0.08973,-0.12323,9.906883
2236,9.316666666666666,0.040079,-0.12323,9.894321
2237,9.320833333333333,0.041874,-0.204586,9.899705
2238,9.325,0.051445,-0.15972,9.899705
2239,9.329166666666666,0.101096,-0.152542,9.910473
2240,9.333333333333334,0.087338,-0.18305,9.936794
2241,9.3375,0.087338,-0.166301,9.890134
2242,9.341666666666667,0.051445,-0.178863,9.933803
2243,9.345833333333333,0.099302,-0.178863,9.914062
2244,9.35,0.107677,-0.15972,9.914062
2245,9.354166666666666,0.051445,-0.166899,9.89791
2246,9.358333333333333,0.105284,-0.190229,9.915258
2247,9.3625,0.060418,-0.147756,9.889535
2248,9.366666666666667,0.065204,-0.211764,9.906285
2249,9.370833333333334,0.093918,-0.199202,9.90449
2250,9.375,0.093918,-0.156131,9.90449
2251,9.379166666666666,0.075972,-0.156131,9.900901
2252,9.383333333333333,0.084346,-0.171685,9.911669
2253,9.3875,0.068793,-0.154935,9.911669
2254,9.391666666666666,0.056829,-0.160917,9.896116
2255,9.395833333333334,0.047856,-0.133998,9.896714
2256,9.4,0.047856,-0.145363,9.930811
2257,9.404166666666667,0.093918,-0.195613,9.900901
2258,9.408333333333333,0.071186,-0.195613,9.871589
2259,9.4125,0.051445,-0.154337,9.871589
2260,9.416666666666666,0.040079,-0.172283,9.903892
2261,9.420833333333333,0.041874,-0.175872,9.907481
2262,9.425,0.099302,-0.211764,9.89791
2263,9.429166666666667,0.099302,-0.151944,9.917053
2264,9.433333333333334,0.040677,-0.151944,9.903294
2265,9.4375,0.061615,-0.172881,9.930811
2266,9.441666666666666,0.022133,-0.168095,9.930811
2267,9.445833333333333,0.049052,-0.166301,9.886544
2268,9.45,0.066999,-0.149551,9.91466
2269,9.454166666666666,0.066999,-0.160319,9.897312
2270,9.458333333333334,0.066999,-0.169292,9.913464
2271,9.4625,0.087936,-0.169292,9.891928
2272,9.466666666666667,0.07657,-0.151944,9.900303
2273,9.470833333333333,0.075972,-0.171086,9.900303
2274,9.475,0.065204,-0.200398,9.906883
2275,9.479166666666666,0.078364,-0.178265,9.920642
2276,9.483333333333333,0.078364,-0.154337,9.887741
2277,9.4875,0.054436,-0.154337,9.901499
2278,9.491666666666667,0.102293,-0.165104,9.873384
2279,9.495833333333334,0.066999,-0.18305,9.873384
2280,9.5,0.05324,-0.167497,9.903294
2281,9.504166666666666,0.04307,-0.196809,9.893723
2282,9.508333333333333,0.04307,-0.13639,9.897312
2283,9.5125,0.0664,-0.13639,9.923633
2284,9.516666666666666,0.084346,-0.133399,9.923633
2285,9.520833333333334,0.079561,-0.130408,9.917053
2286,9.525,0.073579,-0.156131,9.911071
2287,9.529166666666667,0.073579,-0.160319,9.921838
2288,9.533333333333333,0.05324,-0.160319,9.891928
2289,9.5375,0.045463,-0.172283,9.913464
2290,9.541666666666666,0.067597,-0.179461,9.913464
2291,9.545833333333333,0.057427,-0.193818,9.915258
2292,9.55,0.057427,-0.166899,9.908678
2293,9.554166666666667,0.052642,-0.205782,9.918249
2294,9.558333333333334,0.051445,-0.205782,9.894919
2295,9.5625,0.069391,-0.144765,9.894919
2296,9.566666666666666,0.038285,-0.18305,9.896714
2297,9.570833333333333,0.074775,-0.151944,9.887142
2298,9.575,0.074775,-0.174676,9.894919
2299,9.579166666666666,0.097507,-0.174676,9.906883
2300,9.583333333333334,0.056231,-0.16331,9.896116
2301,9.5875,0.059222,-0.150747,9.896116
2302,9.591666666666667,0.088534,-0.151346,9.918847
2303,9.595833333333333,0.092721,-0.168693,9.939186
2304,9.6,0.092721,-0.150747,9.909276
2305,9.604166666666666,0.102891,-0.150747,9.887741
2306,9.608333333333333,0.110668,-0.150149,9.943972
2307,9.6125,0.067597,-0.17647,9.943972
2308,9.616666666666667,0.052642,-0.178863,9.920044
2309,9.620833333333334,0.08973,-0.166899,9.906883
2310,9.625,0.08973,-0.157926,9.899107
2311,9.629166666666666,0.108275,-0.180658,9.888937
2312,9.633333333333333,0.06999,-0.180658,9.933803
2313,9.6375,0.037686,-0.156729,9.933803
2314,9.641666666666666,0.035294,-0.149551,9.92124
2315,9.645833333333334,0.035294,-0.180059,9.921838
2316,9.65,0.096909,-0.162113,9.903892
2317,9.654166666666667,0.058624,-0.162113,9.892526
2318,9.658333333333333,0.095712,-0.15314,9.892526
2319,9.6625,0.068793,-0.131605,9.902098
2320,9.666666666666666,0.102891,-0.1998,9.922437
2321,9.670833333333333,0.102891,-0.191425,9.93141
2322,9.675,0.04666,-0.191425,9.883553
2323,9.679166666666667,0.108873,-0.150149,9.90808
2324,9.683333333333334,0.072382,-0.181256,9.90808
2325,9.6875,0.059222,-0.164506,9.888339
2326,9.691666666666666,0.067597,-0.145363,9.897312
2327,9.695833333333333,0.067597,-0.175872,9.930213
2328,9.7,0.062213,-0.175872,9.94457
2329,9.704166666666666,0.075373,-0.206979,9.94457
2330,9.708333333333334,0.03649,-0.175274,9.928419
2331,9.7125,0.081355,-0.178863,9.899705
2332,9.716666666666667,0.03649,-0.180059,9.863812
2333,9.720833333333333,0.03649,-0.182452,9.90808
2334,9.725,0.10648,-0.182452,9.900901
2335,9.729166666666666,0.061016,-0.162711,9.900901
2336,9.733333333333333,0.084945,-0.18664,9.907481
2337,9.7375,0.07657,-0.141176,9.829715
2338,9.741666666666667,0.07657,-0.188434,9.879366
2339,9.745833333333334,0.08973,-0.188434,9.905089
2340,9.75,0.069391,-0.189032,9.939785
2341,9.754166666666666,0.050847,-0.199202,9.939785
2342,9.758333333333333,0.108275,-0.221934,9.973882
2343,9.7625,0.068793,-0.135792,9.902098
2344,9.766666666666666,0.068793,-0.162711,9.799804
2345,9.770833333333334,0.072382,-0.137587,9.894919
2346,9.775,0.105284,-0.137587,9.97807
2347,9.779166666666667,0.055034,-0.189631,9.97807
2348,9.783333333333333,0.047258,-0.208773,9.966106
2349,9.7875,0.031704,-0.198006,9.951749
2350,9.791666666666666,0.075972,-0.154337,9.917651
2351,9.795833333333333,0.075373,-0.16331,9.878768
2352,9.8,0.075373,-0.197407,9.832706
2353,9.804166666666667,0.086141,-0.197407,9.906285
2354,9.808333333333334,0.004187,-0.136989,9.952945
2355,9.8125,0.111864,-0.197407,9.890134
2356,9.816666666666666,0.021535,-0.153738,9.890134
2357,9.820833333333333,0.089132,-0.194416,9.930213
2358,9.825,0.095712,-0.181854,9.877571
2359,9.829166666666666,0.095712,-0.12323,9.85783
2360,9.833333333333334,0.038883,-0.215354,9.850652
2361,9.8375,0.079561,-0.215354,9.964909
2362,9.841666666666667,0.019142,-0.144167,9.964909
2363,9.845833333333333,0.085543,-0.181854,9.943972
2364,9.85,0.040677,-0.166301,9.906285
2365,9.854166666666666,0.040677,-0.190229,9.858429
2366,9.858333333333333,0.066999,-0.145363,9.870393
2367,9.8625,0.067597,-0.145363,9.952347
2368,9.866666666666667,0.117248,-0.157926,9.909874
2369,9.870833333333334,0.058025,-0.151944,9.909874
2370,9.875,0.04666,-0.170488,9.958329
2371,9.879166666666666,0.04666,-0.190229,9.882955
2372,9.883333333333333,0.128016,-0.190229,9.966106
2373,9.8875,0.038883,-0.138783,9.88475
2374,9.891666666666666,0.100498,-0.221336,9.88475
2375,9.895833333333334,0.038883,-0.153738,9.912865
2376,9.9,0.038883,-0.165702,9.914062
2377,9.904166666666667,0.032901,-0.199202,9.92782
2378,9.908333333333333,0.06999,-0.199202,9.917053
2379,9.9125,0.050249,-0.16989,9.862018
2380,9.916666666666666,0.08973,-0.22313,9.862018
2381,9.920833333333333,0.03649,-0.121435,9.911669
2382,9.925,0.088534,-0.15314,9.909874
2383,9.929166666666667,0.088534,-0.171086,9.934999
2384,9.933333333333334,0.011964,-0.139381,9.907481
2385,9.9375,0.024526,-0.139381,9.890732
2386,9.941666666666666,0.092721,-0.187238,9.895517
2387,9.945833333333333,0.050847,-0.182452,9.895517
2388,9.95,0.065204,-0.202193,9.845866
2389,9.954166666666666,0.058624,-0.163908,9.92124
2390,9.958333333333334,0.058624,-0.187836,9.984052
2391,9.9625,0.081954,-0.187836,9.915856
2392,9.966666666666667,0.043669,-0.183649,9.884151
2393,9.970833333333333,0.111864,-0.171685,9.884151
2394,9.975,0.01974,-0.163908,9.905687
2395,9.979166666666666,0.098105,-0.208773,9.891928
2396,9.983333333333333,0.098105,-0.177068,9.895517
2397,9.9875,0.080757,-0.177068,9.918249
2398,9.991666666666667,0.093918,-0.162113,9.922437
2399,9.995833333333334,0.051445,-0.207577,9.922437
